%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622461990264251371,22145,1622461990263804912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.527942412153,-0.224892113587,0.598224368671,-2.82385129808,0.255610399923,2.75288433291,0.642011921087,0.0,0.0,0.0344501783205,-0.522115753184,0.0074351327798,0.0542498269326,0.0264386512083,-0.526657204673,0.0320235386991,0.0,0.0,0.250774532557,-14.5506248474,-2.46750688553,19.5388202667,0.354681223631,1.66173696518,0.239756852388,0.0,0.0
1622461990274450063,22146,1622461990273919105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.527445759776,-0.230900430447,0.598229095282,-2.82328002302,0.255996170559,2.74719665864,0.64261197843,0.0,0.0,0.051016441882,-0.547981618183,-0.0037325874759,0.0544222860861,0.0274240455199,-0.508435651378,0.055490341579,0.0,0.0,0.250774532557,-12.9240379333,-2.18979692459,16.8926410675,0.30066511035,1.2268614769,0.172007828951,0.0,0.0
1622461990284236920,22147,1622461990283843040,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.526781397062,-0.236469362105,0.598202889448,-2.82273806242,0.256337733549,2.7420591606,0.643016030315,0.0,0.0,0.0613707028368,-0.555919376694,-0.000474962766068,0.0580771514493,0.0367998092947,-0.512753898021,0.040077684868,0.0,0.0,1.552044034,-15.2647361755,-1.83670854568,19.6380023956,0.312566965818,1.61504507065,0.239756852388,0.0,0.0
1622461990294410287,22148,1622461990293817996,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52612959188,-0.242548062464,0.598329805966,-2.82209093071,0.256970452039,2.73609567838,0.643614946918,0.0,0.0,0.0634854150045,-0.5495143106,0.0191523422444,0.0617938435661,0.060126074721,-0.542040279252,0.0534112790583,0.0,0.0,0.93711489439,-13.2057151794,-3.16971635818,16.4403705597,0.216436594725,1.23967885971,0.226023942232,0.0,0.0
1622461990304488737,22149,1622461990303944110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.525430035571,-0.247929368448,0.598640116089,-2.82155197527,0.257534402079,2.7305675951,0.644092068588,0.0,0.0,0.0777844378622,-0.530128163612,0.0379903506864,0.0526741784577,0.0622723007457,-0.537622820655,0.0469821212853,0.0,0.0,-0.284808963537,-12.8724632263,-3.84415483475,17.4996356964,0.450811594725,1.48137807846,0.20588234067,0.0,0.0
1622461990314250890,22150,1622461990313836097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.524604119882,-0.25337635122,0.598976640863,-2.82100333942,0.258317492584,2.72548505502,0.64492006948,0.0,0.0,0.0868475359395,-0.550864621737,0.0328385985836,0.0582019022836,0.0846295624656,-0.493906448287,0.089645568724,0.0,0.0,-0.848163425922,-14.8323020935,-3.84415483475,20.4195575714,0.481023997068,1.71575307846,0.172007828951,0.0,0.0
1622461990324327847,22151,1622461990323901891,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523561788189,-0.259660612406,0.599213423918,-2.82027764363,0.259087340986,2.71981241376,0.645918794128,0.0,0.0,0.0943879958144,-0.566991161788,0.0211251806635,0.0710755742622,0.0639749672344,-0.535953392491,0.0804820016424,0.0,0.0,0.631633937359,-12.7455101013,-2.59049272537,15.68658638,0.438909739256,0.637261867523,0.184825211763,0.0,0.0
1622461990334465540,22152,1622461990333887100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.522710746026,-0.26521607678,0.599304556577,-2.81964713882,0.259580382418,2.71384627288,0.646657094736,0.0,0.0,0.0810212884744,-0.550534286589,0.0118162124876,0.0584029804851,0.0578756263036,-0.59812406513,0.0820914824257,0.0,0.0,0.0960504114628,-11.5751609802,-3.31650590897,15.9881000519,0.420599192381,1.01903676987,0.178416520357,0.0,0.0
1622461990344481562,22153,1622461990343959093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.521808911063,-0.271367835406,0.599411129718,-2.81903289485,0.260219987139,2.70761870291,0.647544238315,0.0,0.0,0.0858419543917,-0.553949577573,0.00579197055395,0.0527216987008,0.0504953338967,-0.553450533591,0.0834701616534,0.0,0.0,-0.3879583776,-14.3482933044,-3.7211689949,20.9987812042,0.450811594725,1.98949575424,0.158274918795,0.0,0.0
1622461990354417396,22154,1622461990353889942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.520820103841,-0.277630684704,0.599348496083,-2.81846831854,0.260728593483,2.70205734052,0.648322921242,0.0,0.0,0.0884480379071,-0.571977146623,-0.013567952222,0.0568786751307,0.0433082655714,-0.497304971686,0.0767545900806,0.0,0.0,0.786358058453,-14.4236717224,-2.68967485428,19.6141986847,0.438909739256,1.34038686752,0.144542008638,0.0,0.0
1622461990364242530,22155,1622461990363826990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.519964701079,-0.284087624076,0.599310008848,-2.81786623532,0.261308922088,2.69623038094,0.649141111085,0.0,0.0,0.0751802213153,-0.580297654548,-0.000835017544455,0.052145482913,0.0508156153617,-0.548813624197,0.0678293462998,0.0,0.0,0.988689601421,-9.59548568726,-2.43973588943,15.1549701691,0.408697336912,0.597894191742,0.192149430513,0.0,0.0
1622461990374682015,22156,1622461990373969078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.519964701079,-0.284087624076,0.599310008848,-2.81786623532,0.261308922088,2.69623038094,0.649141111085,0.0,0.0,0.0751802213153,-0.580297654548,-0.000835017544455,0.052145482913,0.0508156153617,-0.548813624197,0.0678293462998,0.0,0.0,0.988689601421,-9.59548568726,-2.43973588943,15.1549701691,0.408697336912,0.597894191742,0.192149430513,0.0,0.0
1622461990384264514,22157,1622461990383888959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.519122422819,-0.290379302054,0.599380506167,-2.81734686794,0.261824762412,2.68984484741,0.649753804781,0.0,0.0,0.0783328839351,-0.566856743173,0.00425069871459,0.0454547172001,0.0431732980898,-0.5700583032,0.0588253588027,0.0,0.0,-0.106281131506,-12.9994163513,-3.51883745193,19.4356708527,0.438909739256,1.63518667221,0.184825211763,0.0,0.0
1622461990394546270,22158,1622461990394006013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518278182335,-0.296727322309,0.599452376002,-2.81675382597,0.262428747878,2.68448819509,0.65064550068,0.0,0.0,0.0752387877468,-0.584514798921,0.00687402150719,0.0572988640263,0.0570650652965,-0.470890082891,0.0940723154758,0.0,0.0,-0.439533084631,-15.8995018005,-4.49875688553,22.5579242706,0.570745706558,1.84942007065,0.192149430513,0.0,0.0
1622461990404575077,22159,1622461990404002904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517418491813,-0.303029090417,0.599490639236,-2.81593593503,0.262870322423,2.67864483004,0.65146374465,0.0,0.0,0.0753602092331,-0.569758392456,0.00242362297038,0.0819008402871,0.0299935866036,-0.5640731763,0.0591065205294,0.0,0.0,0.988689601421,-10.9403953552,-3.89572954178,15.508058548,0.511236429214,0.590569972992,0.252574235201,0.0,0.0
1622461990414184995,22160,1622461990413810014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516614663837,-0.308833743947,0.599542743243,-2.81506433322,0.263194067866,2.67261740332,0.651966633802,0.0,0.0,0.0848772380448,-0.579494847677,0.00945856857063,0.0833628603847,0.0422359906135,-0.603989912892,0.0604590017434,0.0,0.0,-0.439533084631,-11.3490257263,-4.72092485428,19.3602924347,0.619268655777,1.31383657455,0.266307145357,0.0,0.0
1622461990424422265,22161,1622461990423897981,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515624303085,-0.315209202394,0.599572046037,-2.81414513378,0.264064364114,2.66593187646,0.653147382502,0.0,0.0,0.0983270073935,-0.571187391312,0.000396854023595,0.0847004899304,0.077004540066,-0.606816976079,0.104925193303,0.0,0.0,-1.48689639568,-12.9240379333,-4.82407426834,18.1264667511,0.600958108902,1.43468618393,0.212291032076,0.0,0.0
1622461990434224206,22162,1622461990433811902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.514616001658,-0.321138169259,0.59945726499,-2.81328248934,0.264579721575,2.66016318824,0.653819741076,0.0,0.0,0.0943844606867,-0.592007999569,-0.00523197451402,0.0842085777022,0.0385660406808,-0.573152926408,0.0464594364832,0.0,0.0,0.659404933453,-12.4162254333,-3.4672627449,19.7133808136,0.450811594725,1.40722036362,0.172007828951,0.0,0.0
1622461990444376288,22163,1622461990443948030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.513848191911,-0.327595148176,0.599415791914,-2.81246422425,0.265210281407,2.65376049751,0.654371681284,0.0,0.0,0.0636050680652,-0.574209457933,0.00287914265393,0.072212297346,0.0803321156966,-0.587339837958,0.0727118644204,0.0,0.0,-0.2610052526,-9.92477035522,-4.87168169022,16.1904315948,0.595464944839,0.824944972992,0.266307145357,0.0,0.0
1622461990454462042,22164,1622461990453876018,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.513097847197,-0.334013846029,0.599469385762,-2.81179586147,0.266020651881,2.64720573473,0.655043629542,0.0,0.0,0.0750744491366,-0.579093473717,0.00120372668296,0.0591798425578,0.0547905010252,-0.590127798664,0.0312001090518,0.0,0.0,-0.61806088686,-9.64706039429,-4.27262163162,18.277223587,0.492925852537,1.20031118393,0.164683610201,0.0,0.0
1622461990464347586,22165,1622461990463869094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.512304163493,-0.339922352375,0.599299311707,-2.81127490734,0.266469072116,2.64151821011,0.655167672057,0.0,0.0,0.070426924471,-0.588931539761,-0.0257718864437,0.0514267532718,0.0591521823163,-0.556197028775,0.0232317268052,0.0,0.0,-0.463336795568,-13.3326683044,-3.94333696365,21.3518695831,0.666876077652,1.48137807846,0.239756852388,0.0,0.0
1622461990474421368,22166,1622461990473865985,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.511638856932,-0.346295581804,0.599022155267,-2.81054682633,0.267366124667,2.63531182737,0.655763838555,0.0,0.0,0.0564545957974,-0.588473859083,-0.0231882380037,0.073258498304,0.0748745835862,-0.566395380892,0.0412728833855,0.0,0.0,0.480877071619,-10.6626853943,-4.12186479568,17.1703510284,0.408697336912,0.992486476898,0.158274918795,0.0,0.0
1622461990484137879,22167,1622461990483866930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.511198048052,-0.351902185393,0.599015535407,-2.8098668226,0.267774448324,2.62943773008,0.655700580431,0.0,0.0,0.0380945998332,-0.545305983632,0.00279257138192,0.0658416433782,0.0369265072649,-0.58241683768,-0.00360843073112,0.0,0.0,1.34574520588,-8.85757064819,-4.16947221756,17.5988178253,0.558843851089,0.697686672211,0.212291032076,0.0,0.0
1622461990494355196,22168,1622461990493884086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.510873754126,-0.357938773868,0.599092727108,-2.80918136732,0.268621743475,2.62319712808,0.656062267754,0.0,0.0,0.0373571687681,-0.552433725871,0.00739277827055,0.0662720820363,0.0829294130308,-0.52269491072,0.03809795175,0.0,0.0,-1.61384952068,-12.6939353943,-5.92697954178,21.728761673,0.541448831558,2.13048696518,0.20588234067,0.0,0.0
1622461990504449918,22169,1622461990503897905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.510287797406,-0.364170994318,0.599148194344,-2.80836617201,0.269332684279,2.61800751022,0.656141378912,0.0,0.0,0.0482387873559,-0.552658071132,0.000168397323928,0.082023459201,0.0596965159712,-0.493477913469,0.00335416794841,0.0,0.0,-0.0547064207494,-11.5751609802,-4.72092485428,19.4872455597,0.661382913589,1.05931997299,0.218699723482,0.0,0.0
1622461990514163136,22170,1622461990513835906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509923223545,-0.369511007587,0.599111382097,-2.80756931451,0.270021607884,2.61246634124,0.656310133173,0.0,0.0,0.0321510803401,-0.527518467334,0.00802952683606,0.0831145809674,0.0731699959449,-0.565618182995,0.0178567674643,0.0,0.0,0.326152950525,-7.61184310913,-4.69712114334,15.1549701691,0.486517161131,0.577752590179,0.252574235201,0.0,0.0
1622461990524332370,22171,1622461990523863077,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509558673122,-0.375432470209,0.599204868834,-2.80672029259,0.270635441277,2.60644989279,0.656366176689,0.0,0.0,0.0362961187743,-0.527601092082,0.00247819357444,0.0659591744113,0.0570931755238,-0.520123825215,0.00080800795989,0.0,0.0,-0.923541843891,-12.3408470154,-5.77622270584,23.2879047394,0.666876077652,1.82286977768,0.226023942232,0.0,0.0
1622461990534231330,22172,1622461990533849954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509143300158,-0.380924730154,0.599184714163,-2.80590137084,0.271356848092,2.60145018595,0.656619856208,0.0,0.0,0.0471142587633,-0.539335506992,-0.00593383416814,0.0878615602816,0.0748889024582,-0.503740573063,0.0299594210141,0.0,0.0,-0.669635593891,-13.1025657654,-5.45090532303,21.9787006378,0.823431253433,1.48778676987,0.28644874692,0.0,0.0
1622461990544684464,22173,1622461990543905973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.509143300158,-0.380924730154,0.599184714163,-2.80590137084,0.271356848092,2.60145018595,0.656619856208,0.0,0.0,0.0471142587633,-0.539335506992,-0.00593383416814,0.0878615602816,0.0748889024582,-0.503740573063,0.0299594210141,0.0,0.0,-0.669635593891,-13.1025657654,-5.45090532303,21.9787006378,0.823431253433,1.48778676987,0.28644874692,0.0,0.0
1622461990554617084,22174,1622461990553926944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.508782536495,-0.387015103122,0.599091014182,-2.80477903915,0.272064330154,2.59553018811,0.656747544993,0.0,0.0,0.0283536338619,-0.550805089346,-0.00379583163422,0.10438882066,0.0558968159666,-0.560458116159,0.00319793385183,0.0,0.0,1.14341366291,-7.6872215271,-4.29642534256,17.2457294464,0.595464944839,0.490777492523,0.0905259028077,0.0,0.0
1622461990564439040,22175,1622461990563906908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.508550819822,-0.392445923989,0.599082381664,-2.80368953601,0.272667974292,2.58949045921,0.656773544065,0.0,0.0,0.0235019609065,-0.524060820015,0.000116078041249,0.104439013472,0.0747737933467,-0.598308706512,0.00469415294116,0.0,0.0,-0.0824774205685,-10.1032981873,-4.64554643631,20.0426654816,0.631170511246,1.27355337143,0.239756852388,0.0,0.0
1622461990574314913,22176,1622461990573930025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.508290172597,-0.398219453145,0.599038692476,-2.80243522815,0.273499986508,2.58275606363,0.656801682079,0.0,0.0,0.0239270304533,-0.517780963175,-0.00925194778823,0.119614338523,0.0764030939962,-0.582949787352,0.00167038312955,0.0,0.0,-0.3879583776,-10.6111106873,-4.47098588943,19.9395160675,0.589056253433,1.52806997299,0.096934594214,0.0,0.0
1622461990584365725,22177,1622461990583889007,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.508077514278,-0.40389008883,0.598938521625,-2.801078574,0.274131249771,2.57667326475,0.656803207864,0.0,0.0,0.0146259370785,-0.504872807468,-0.00372993946957,0.121718318408,0.0551566755327,-0.544285502796,-0.00207942160988,0.0,0.0,1.06803524494,-10.2024803162,-4.5741353035,20.1656513214,0.589056253433,1.28728628159,0.0767929926515,0.0,0.0
1622461990594386185,22178,1622461990593910932,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.508032775087,-0.408752446973,0.598957196432,-2.79987423489,0.274705447984,2.57095957903,0.656800320165,0.0,0.0,0.00468099702841,-0.481416452155,0.00276600016984,0.121852049289,0.0610705402089,-0.580244066846,0.00176422593002,0.0,0.0,0.659404933453,-7.66341781616,-5.27634477615,16.1388568878,0.637579202652,0.564019680023,0.192149430513,0.0,0.0
1622461990604320325,22179,1622461990603887081,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.507827972181,-0.414073463613,0.599044471607,-2.79859097341,0.275387523144,2.56468350943,0.656806263582,0.0,0.0,0.022600063373,-0.481076852861,0.00493036410911,0.116493769276,0.0549365334123,-0.563752730134,0.000645937510717,0.0,0.0,-0.899738132954,-8.85757064819,-5.87540483475,20.5941181183,0.745611429214,1.48778676987,0.138133317232,0.0,0.0
1622461990614181164,22180,1622461990613881111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.507502383546,-0.419380051846,0.599010056752,-2.79729938182,0.276090901626,2.55886531958,0.656835355693,0.0,0.0,0.0307199841778,-0.466373860265,-0.00208091070011,0.121145863924,0.0688846868034,-0.513794608929,0.00356438511513,0.0,0.0,-0.669635593891,-11.7814598083,-5.64926958084,21.474855423,0.715399026871,1.49419546127,0.226023942232,0.0,0.0
