%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622462041184404931,27237,1622462041183896064,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523735844488,-0.559595663497,0.579105325924,-2.7177200355,0.296548304929,2.31936484681,0.635808415065,0.0,0.0,0.000770946165228,-0.000312540168054,0.000132208707814,-0.000256776928498,2.45593746418e-05,-0.000347666462098,0.000721655558752,0.0,0.0,-0.312579959631,-6.9255027771,-7.27982378006,21.52643013,0.637579202652,1.50792837143,-0.234486311674,0.0,0.0
1622462041194379541,27238,1622462041193886041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523739458917,-0.559592802526,0.579105415932,-2.71771812213,0.296548304929,2.31936637269,0.635808415065,0.0,0.0,-0.000707143970729,-0.000215544875788,0.000123375387467,-0.00340146717873,-0.000180192312577,0.000128674182242,0.000615632229963,0.0,0.0,-0.2610052526,-6.9255027771,-7.27982378006,21.52643013,0.637579202652,1.49419546127,-0.234486311674,0.0,0.0
1622462041204413190,27239,1622462041203918933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736227842,-0.559594945733,0.579101289762,-2.71771984591,0.2965469825,2.31936484665,0.635801269219,0.0,0.0,-7.0509963793e-05,-8.27207041728e-05,-0.000795270190404,0.0016388293519,-0.000399699831098,-0.000140002037514,-0.000354789383028,0.0,0.0,-0.284808963537,-6.9255027771,-7.25602006912,21.601808548,0.649481058121,1.50792837143,-0.200611799955,0.0,0.0
1622462041214288092,27240,1622462041213886976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523735678732,-0.559592799542,0.579101196931,-2.71771118264,0.296547694577,2.31936331657,0.635799842613,0.0,0.0,-0.000467116534102,0.00291415028162,-0.00056215878528,0.00140706310254,-0.00013489464277,-0.000883616489727,-0.0012038558892,0.0,0.0,-0.284808963537,-6.9255027771,-7.25602006912,21.474855423,0.643072366714,1.52166128159,-0.200611799955,0.0,0.0
1622462041224395244,27241,1622462041223858118,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52373422675,-0.559588268071,0.579097580503,-2.71771510948,0.296547694577,2.31936601802,0.635801765454,0.0,0.0,0.000402117952992,0.000615370466425,-0.00164925055134,-0.0022912966765,-0.00034108754926,0.000110008515984,-0.000235192640855,0.0,0.0,-0.312579959631,-6.94930648804,-7.20444536209,21.5026264191,0.643072366714,1.49419546127,-0.213429182768,0.0,0.0
1622462041234384495,27242,1622462041233922004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523732874311,-0.559593753713,0.579102867219,-2.71771519244,0.296549627357,2.31936484676,0.635805825702,0.0,0.0,0.00121832305392,-0.000723587742789,2.39055105042e-05,-0.000408135624228,0.000431437831535,-3.29639274729e-05,0.000757834115277,0.0,0.0,-0.336383670568,-6.90169906616,-7.27982378006,21.5502338409,0.625677347183,1.50792837143,-0.254627913237,0.0,0.0
1622462041244634797,27243,1622462041243942975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523732874311,-0.559593753713,0.579102867219,-2.71771519244,0.296549627357,2.31936484676,0.635805825702,0.0,0.0,0.00121832305392,-0.000723587742789,2.39055105042e-05,-0.000408135624228,0.000431437831535,-3.29639274729e-05,0.000757834115277,0.0,0.0,-0.336383670568,-6.90169906616,-7.27982378006,21.5502338409,0.625677347183,1.50792837143,-0.254627913237,0.0,0.0
1622462041254742871,27244,1622462041253879070,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52373781714,-0.559589177305,0.579102867218,-2.71770784457,0.296548304929,2.31936095582,0.635805825045,0.0,0.0,-0.000843303571121,0.000749551350883,1.16747488716e-06,0.00273518001029,-3.4124914667e-05,-0.000496460783664,0.00164812540505,0.0,0.0,-0.2610052526,-6.97707748413,-7.27982378006,21.474855423,0.637579202652,1.51433706284,-0.254627913237,0.0,0.0
1622462041264407864,27245,1622462041263926029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52373922106,-0.559588148916,0.579099090431,-2.71771145533,0.296547694577,2.31936555884,0.635799009452,0.0,0.0,-0.000829459893171,0.000304490880435,-0.000420542558789,-0.000749004571668,-9.11658318394e-05,7.00261713917e-05,-0.000386439234331,0.0,0.0,-0.2610052526,-6.94930648804,-7.25602006912,21.52643013,0.643072366714,1.50151968002,-0.193287581205,0.0,0.0
1622462041274748445,27246,1622462041273960113,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523731835409,-0.559589581861,0.579099955128,-2.71771312661,0.296548660837,2.31936625447,0.635802773287,0.0,0.0,0.000855779860862,-0.000266714405125,-0.000156297514369,0.00560707460294,-5.20104887873e-05,0.000219726730778,0.000551034625007,0.0,0.0,-0.336383670568,-6.9255027771,-7.27982378006,21.5502338409,0.637579202652,1.49419546127,-0.227162092924,0.0,0.0
1622462041284573475,27247,1622462041283953905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523737787826,-0.559589580879,0.579099708283,-2.71770786146,0.296548304935,2.31936508794,0.63580206121,0.0,0.0,-2.51836568223e-05,0.00210513463085,0.000224912107719,0.00177185449828,-0.000168089075402,-0.000132574391511,-9.5864724719e-05,0.0,0.0,-0.284808963537,-6.9255027771,-7.27982378006,21.474855423,0.637579202652,1.50151968002,-0.220753401518,0.0,0.0
1622462041294423937,27248,1622462041293967962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52373464313,-0.559589580879,0.579098128256,-2.71771312566,0.296548305091,2.31936236684,0.63580206121,0.0,0.0,0.000937865654575,-0.000111122006343,-0.000374202685655,-0.000772374464292,-9.54787011318e-05,-4.32823908231e-05,-0.000320658502803,0.0,0.0,-0.336383670568,-6.9255027771,-7.25602006912,21.5502338409,0.637579202652,1.50151968002,-0.220753401518,0.0,0.0
1622462041304486144,27249,1622462041303921937,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523734536861,-0.559587240845,0.57909593171,-2.71771507451,0.296550299756,2.31936484665,0.635803587089,0.0,0.0,0.000487302727616,-0.000163860970609,-0.000108385223283,0.00214002295626,-0.000515513210423,-0.000376495858021,-0.000734160786043,0.0,0.0,-0.312579959631,-6.9255027771,-7.25602006912,21.578004837,0.649481058121,1.50792837143,-0.234486311674,0.0,0.0
1622462041314514833,27250,1622462041313971996,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740273955,-0.559586422955,0.579098532747,-2.71771519207,0.296548423404,2.3193609141,0.635803233876,0.0,0.0,-0.00105355318185,0.000118190145656,0.0002569610459,-0.000718349706997,6.80288882798e-05,-0.00037765747389,-0.000265682887117,0.0,0.0,-0.2610052526,-6.9255027771,-7.30759477615,21.5502338409,0.637579202652,1.50151968002,-0.234486311674,0.0,0.0
1622462041324433401,27251,1622462041323919057,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559589028282,0.579100168404,-2.71771134569,0.296550083268,2.31936544043,0.635805011237,0.0,0.0,0.000242653163522,-0.00063939753407,0.000845496914803,0.000261210402006,0.000232474669688,0.000252714246446,0.00107953813835,0.0,0.0,-0.312579959631,-6.90169906616,-7.33139848709,21.52643013,0.631170511246,1.50151968002,-0.247303694487,0.0,0.0
1622462041334263712,27252,1622462041333878040,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559588092284,0.579096549233,-2.7177106816,0.296547694595,2.31936637269,0.635802773287,0.0,0.0,-0.00092442958518,-0.00110490944402,-0.000113605603575,0.000163191035538,-0.000386874062298,0.00013499266257,0.00098875577075,0.0,0.0,-0.2610052526,-6.90169906616,-7.27982378006,21.52643013,0.643072366714,1.49419546127,-0.227162092924,0.0,0.0
1622462041344433445,27253,1622462041343902111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559584751397,0.579096434332,-2.71771014646,0.296548660349,2.31936449925,0.635801001572,0.0,0.0,-0.00030125287041,0.000332332804369,5.7133055808e-05,-0.00023215865699,2.63262405663e-05,-0.000283996722221,0.000627993314113,0.0,0.0,-0.2610052526,-6.94930648804,-7.27982378006,21.5502338409,0.637579202652,1.50151968002,-0.220753401518,0.0,0.0
1622462041354321875,27254,1622462041353885889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559584751397,0.579096549124,-2.71770391296,0.296548309323,2.31936637267,0.635796639315,0.0,0.0,-0.000392118391739,4.99935759485e-06,-0.000207319752486,2.71503609445e-05,-0.00015160850593,0.000382290511525,-0.000258018722133,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5026264191,0.637579202652,1.49419546127,-0.200611799955,0.0,0.0
1622462041364343368,27255,1622462041363846063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559586655943,0.579094133564,-2.71770883675,0.296549017006,2.31936555889,0.635798406025,0.0,0.0,-0.00071387469424,-0.000334233053988,-0.000763464626166,6.16297504633e-05,0.000106248403066,5.37918531373e-05,-0.000251365057508,0.0,0.0,-0.2610052526,-6.9255027771,-7.25602006912,21.5502338409,0.631170511246,1.50151968002,-0.200611799955,0.0,0.0
1622462041374443223,27256,1622462041373940944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559586421837,0.579093331498,-2.71770549447,0.296548304929,2.31936484681,0.635798279398,0.0,0.0,0.000364825551782,-0.000481814743411,-8.69795801653e-05,-0.000181290970411,-6.11648526453e-06,-0.000258146240092,-0.000793889648648,0.0,0.0,-0.312579959631,-6.9255027771,-7.27982378006,21.52643013,0.637579202652,1.50792837143,-0.200611799955,0.0,0.0
1622462041384432950,27257,1622462041383903026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52373498435,-0.559584751433,0.579091660039,-2.71770525635,0.296548304929,2.31936520519,0.63579581979,0.0,0.0,0.00157400928547,0.000343468568974,-0.000216793895977,-0.000753904028367,-0.000154092773009,-2.46925068968e-05,-0.000284064408728,0.0,0.0,-0.336383670568,-6.94930648804,-7.25602006912,21.52643013,0.637579202652,1.50151968002,-0.207020491362,0.0,0.0
1622462041394425429,27258,1622462041393887996,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559582802555,0.579091633585,-2.71770714622,0.296549018468,2.31936637269,0.635795054883,0.0,0.0,-0.000531718574848,0.000917879281431,-0.000613942755,-0.000343037440041,0.000203847151392,0.00020816382751,-0.000713882223875,0.0,0.0,-0.2610052526,-6.97707748413,-7.25602006912,21.5502338409,0.631170511246,1.49419546127,-0.200611799955,0.0,0.0
1622462041404282003,27259,1622462041403896093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559584751397,0.579093330039,-2.71770692373,0.296549017006,2.31936544067,0.635798945874,0.0,0.0,0.000303909882661,0.000331386682757,2.36622317571e-06,0.00109004975013,0.000310278483582,-0.000109724833154,-0.000422590208672,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5502338409,0.631170511246,1.50151968002,-0.207020491362,0.0,0.0
1622462041414240701,27260,1622462041413866043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559585632834,0.57909261184,-2.71770470154,0.296549017005,2.31936127399,0.635795766978,0.0,0.0,-0.000134041646762,-0.000541108842653,4.9118162247e-05,-0.000622887481436,0.000340183146226,-0.000379893318759,-0.000345327857721,0.0,0.0,-0.284808963537,-6.9255027771,-7.27982378006,21.5502338409,0.631170511246,1.50792837143,-0.207020491362,0.0,0.0
1622462041424806289,27261,1622462041424226999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559583509643,0.579090141309,-2.7177069236,0.296551503711,2.31936484014,0.63579576696,0.0,0.0,0.000744039357874,-0.000280196802322,0.000146058069327,-0.000339126917248,-0.000159521122104,0.000257462430824,-0.000889532190732,0.0,0.0,-0.312579959631,-6.9255027771,-7.27982378006,21.5502338409,0.637579202652,1.49419546127,-0.207020491362,0.0,0.0
1622462041434357280,27262,1622462041433867931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559583509643,0.579090141309,-2.7177069236,0.296551503711,2.31936484014,0.63579576696,0.0,0.0,0.000744039357874,-0.000280196802322,0.000146058069327,-0.000339126917248,-0.000159521122104,0.000257462430824,-0.000889532190732,0.0,0.0,-0.312579959631,-6.9255027771,-7.27982378006,21.5502338409,0.637579202652,1.49419546127,-0.207020491362,0.0,0.0
1622462041444331035,27263,1622462041443939924,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559585037261,0.579092328847,-2.71770303073,0.296548304947,2.31936633344,0.635800242871,0.0,0.0,0.000115273303029,-0.000618967823854,0.000324182928167,0.000325174617445,-5.84611987735e-06,0.000349695852282,0.000227838209289,0.0,0.0,-0.284808963537,-6.90169906616,-7.30759477615,21.52643013,0.637579202652,1.49419546127,-0.247303694487,0.0,0.0
1622462041454595976,27264,1622462041454020977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559583262788,0.579088441393,-2.71770248292,0.296548304929,2.31936220555,0.635799530794,0.0,0.0,0.000544421307102,9.71886016055e-05,-0.000377590096173,0.000765767917828,-6.44831048628e-05,2.58687216801e-05,0.000277997181622,0.0,0.0,-0.312579959631,-6.9255027771,-7.25602006912,21.5026264191,0.637579202652,1.50151968002,-0.24089500308,0.0,0.0
1622462041464379671,27265,1622462041463924884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740196062,-0.559581592351,0.579090111825,-2.71770220285,0.296547695065,2.31936555835,0.635797718813,0.0,0.0,-0.000448340571447,0.000218973038194,-0.000126295233345,0.000256367002684,-0.000192440763954,-0.000133234951266,0.00114393743051,0.0,0.0,-0.2610052526,-6.94930648804,-7.27982378006,21.52643013,0.643072366714,1.50151968002,-0.254627913237,0.0,0.0
1622462041474343074,27266,1622462041473891973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559579643509,0.579090108881,-2.71770123705,0.296547694577,2.31936554575,0.635795395359,0.0,0.0,-0.00027254711913,0.00107473567671,-0.000132664381153,0.000731801100443,-0.000184793593619,-5.04198171398e-05,-0.00100396492833,0.0,0.0,-0.284808963537,-6.97707748413,-7.27982378006,21.5026264191,0.643072366714,1.50151968002,-0.207020491362,0.0,0.0
1622462041484320704,27267,1622462041483860015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559581592351,0.579091981084,-2.71770247329,0.296549030223,2.31936637269,0.635794561129,0.0,0.0,0.000121760630791,0.000489317486596,0.000522841759831,0.000694694393133,0.000168451393087,0.000322605702069,-0.00104118442033,0.0,0.0,-0.312579959631,-6.94930648804,-7.30759477615,21.5026264191,0.631170511246,1.49419546127,-0.207020491362,0.0,0.0
1622462041494428733,27268,1622462041493958950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559580079104,0.579089785102,-2.71769895151,0.296548423402,2.31936518823,0.635792554123,0.0,0.0,-0.00101173534858,0.00160232935464,-0.000439046336015,-0.00140574893461,0.000100667721566,7.20397651737e-05,-0.00232264369306,0.0,0.0,-0.2610052526,-7.00088119507,-7.27982378006,21.52643013,0.637579202652,1.50151968002,-0.179554671049,0.0,0.0
1622462041504745676,27269,1622462041503940105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559581592363,0.579091315974,-2.7177021999,0.296549627358,2.31936484681,0.635791653212,0.0,0.0,-0.000616694203299,8.36583616012e-05,0.000734842824122,-0.00116800199264,0.00022873940032,-0.000137133972934,-0.000946264221428,0.0,0.0,-0.2610052526,-6.94930648804,-7.30759477615,21.578004837,0.625677347183,1.50792837143,-0.213429182768,0.0,0.0
1622462041514490947,27270,1622462041514064073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523736654786,-0.559583019953,0.579086893188,-2.71769465523,0.296548304929,2.31936673156,0.635793176939,0.0,0.0,0.000417923280041,0.00128735641282,-0.000207426377619,0.00150301403628,-7.98867583744e-05,0.000265778254906,-3.18542500585e-05,0.0,0.0,-0.312579959631,-6.9255027771,-7.27982378006,21.474855423,0.637579202652,1.48778676987,-0.227162092924,0.0,0.0
1622462041524419435,27271,1622462041523889064,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523738603627,-0.559581349513,0.579088842016,-2.7176968978,0.296549627357,2.31936555888,0.635794702818,0.0,0.0,-0.000215839450555,0.00102107754351,0.00033686075814,0.000148183076187,0.000185154881672,4.04675477755e-05,5.67850952664e-05,0.0,0.0,-0.284808963537,-6.94930648804,-7.30759477615,21.5026264191,0.625677347183,1.50151968002,-0.24089500308,0.0,0.0
1622462041534194427,27272,1622462041533842086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523740274063,-0.559584669578,0.579086893174,-2.71769640284,0.296549627357,2.31936555889,0.635795414895,0.0,0.0,-0.000867848871323,-0.00170155714139,-0.000938131449438,3.31262414603e-06,0.000427788327645,1.93334209347e-05,0.000291939636409,0.0,0.0,-0.2610052526,-6.87392807007,-7.27982378006,21.52643013,0.625677347183,1.50151968002,-0.247303694487,0.0,0.0
