%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622461915084466981,14627,1622461915083909988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516940784862,-0.558038638629,0.573166706974,-2.71875653732,0.289520044822,2.32303964275,0.641500642467,0.0,0.0,1.96483855033e-05,-0.000308187158404,2.81781639913e-05,0.00138543036651,0.000135406177806,6.91580034208e-05,0.000597287558421,0.0,0.0,-0.209430545568,-7.07625961304,-7.18064165115,21.3002948761,0.654974222183,1.26714468002,-0.207020491362,0.0,0.0
1622461915094387071,14628,1622461915093940973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516940784862,-0.558038638629,0.573166706974,-2.71875653732,0.289520044822,2.32303964275,0.641500642467,0.0,0.0,1.96483855033e-05,-0.000308187158404,2.81781639913e-05,0.00138543036651,0.000135406177806,6.91580034208e-05,0.000597287558421,0.0,0.0,-0.209430545568,-7.07625961304,-7.18064165115,21.3002948761,0.654974222183,1.26714468002,-0.207020491362,0.0,0.0
1622461915104324395,14629,1622461915103888988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516939115604,-0.558040309053,0.573167501678,-2.71875798951,0.28951927724,2.3230389297,0.641504092173,0.0,0.0,0.000301986993449,-0.000398185084399,-2.26392163668e-05,0.000351854479162,0.000141409672104,-0.00958739934565,0.000954270554369,0.0,0.0,-0.233234256506,-7.0524559021,-7.18064165115,21.324098587,0.654974222183,1.27355337143,-0.24089500308,0.0,0.0
1622461915114342586,14630,1622461915113873958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516939115604,-0.558040309053,0.573167501678,-2.71875798951,0.28951927724,2.3230389297,0.641504092173,0.0,0.0,0.000301986993449,-0.000398185084399,-2.26392163668e-05,0.000351854479162,0.000141409672104,-0.00958739934565,0.000954270554369,0.0,0.0,-0.233234256506,-7.0524559021,-7.18064165115,21.324098587,0.654974222183,1.27355337143,-0.24089500308,0.0,0.0
1622461915124309851,14631,1622461915123888015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516938490349,-0.558040309053,0.573166073592,-2.71876013833,0.289521454259,2.32303821908,0.641498764667,0.0,0.0,0.000713176865911,-0.00102432206711,-0.000419853282115,-0.000344472841848,-3.67963106624e-05,-0.000610526846731,-0.000253859210469,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.3518695831,0.661382913589,1.27996206284,-0.193287581205,0.0,0.0
1622461915134271807,14632,1622461915133855104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516945810943,-0.55804197981,0.57316131992,-2.71875821794,0.289522291858,2.32303893116,0.641501476049,0.0,0.0,-0.000662423556078,-0.00105478066316,-0.000719724661853,0.000184165963947,-0.000270184461942,1.93346241323e-05,-0.00145382145563,0.0,0.0,-0.157855838537,-7.02865219116,-7.12906694412,21.324098587,0.666876077652,1.27355337143,-0.179554671049,0.0,0.0
1622461915144606733,14633,1622461915143930912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516941046187,-0.558038664621,0.573163970541,-2.71876014206,0.289520543088,2.32303715799,0.641501815028,0.0,0.0,0.000172538739545,-0.000339949443188,-0.00030760590258,-0.000156882635182,0.000302228890455,-0.000274298866838,0.00066555637725,0.0,0.0,-0.209430545568,-7.07625961304,-7.15683794022,21.3518695831,0.643072366714,1.27996206284,-0.220753401518,0.0,0.0
1622461915154191468,14634,1622461915153850078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516941298463,-0.558036689775,0.573165296459,-2.718757496,0.289519349679,2.32303740527,0.641500289092,0.0,0.0,0.000463435101446,0.000673158665389,-0.000643292613576,0.000724658230139,0.00011855036436,-0.000670259773307,-0.00055458437685,0.0,0.0,-0.233234256506,-7.10403060913,-7.15683794022,21.324098587,0.661382913589,1.28728628159,-0.207020491362,0.0,0.0
1622461915164322326,14635,1622461915163856983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516941765106,-0.558038638617,0.573166067909,-2.71875775741,0.289521351236,2.32304045704,0.641501001169,0.0,0.0,0.000356599314713,-2.77423747223e-05,-0.00037619664876,0.000123742365474,-3.06759534423e-05,0.000432465329267,6.66666980748e-05,0.0,0.0,-0.185626834631,-7.07625961304,-7.15683794022,21.3518695831,0.661382913589,1.25982046127,-0.213429182768,0.0,0.0
1622461915174524120,14636,1622461915173911094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516938490667,-0.558036689775,0.573163885032,-2.71875742425,0.289522450495,2.32303893116,0.641495813181,0.0,0.0,0.000687103444921,0.00117651489445,-0.000371530720276,0.00066281274647,-0.000120810533647,-0.000163367499827,-0.00129248213341,0.0,0.0,-0.233234256506,-7.10403060913,-7.15683794022,21.324098587,0.661382913589,1.27355337143,-0.166737288237,0.0,0.0
1622461915184060137,14637,1622461915183804988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944638037,-0.558036689775,0.573166073984,-2.71876007911,0.28952243709,2.32303821908,0.641496525258,0.0,0.0,-0.0012334361041,0.000506096029584,-0.000331935890671,0.00016455641676,-0.000165016703324,-0.00041935723478,-0.00068293785844,0.0,0.0,-0.157855838537,-7.10403060913,-7.15683794022,21.3518695831,0.661382913589,1.27996206284,-0.173145979643,0.0,0.0
1622461915194415377,14638,1622461915193891048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944912107,-0.558038638617,0.573165730203,-2.71875944117,0.289521807708,2.32304045704,0.641499577016,0.0,0.0,-0.000855544121177,7.35936586722e-05,-0.000247103867964,-0.000217891916899,0.000257772543174,0.000397427898568,0.000268812846546,0.0,0.0,-0.185626834631,-7.07625961304,-7.15683794022,21.3518695831,0.661382913589,1.25982046127,-0.200611799955,0.0,0.0
1622461915204394610,14639,1622461915203867912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516942452685,-0.558038638617,0.573166734288,-2.7187552316,0.289520381093,2.32303893116,0.641498763214,0.0,0.0,0.000269430065158,-0.000516030167501,1.15566684982e-05,0.00035646740971,-0.000429482841191,6.6493166734e-05,0.001042554213,0.0,0.0,-0.209430545568,-7.07625961304,-7.18064165115,21.324098587,0.673284769058,1.27355337143,-0.193287581205,0.0,0.0
1622461915214130206,14640,1622461915213860034,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516942916942,-0.558038638617,0.573167487872,-2.71876083382,0.289520533674,2.32303881342,0.641502527048,0.0,0.0,0.000359376844209,0.000191453511958,0.000240165584248,-0.000539778478126,-0.000486601035884,-0.000442203902866,0.00139765202313,0.0,0.0,-0.209430545568,-7.07625961304,-7.18064165115,21.3756732941,0.673284769058,1.27355337143,-0.227162092924,0.0,0.0
1622461915224367416,14641,1622461915223858118,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516943007322,-0.558038638617,0.573163031975,-2.71875821507,0.289519723745,2.32303964323,0.641501001169,0.0,0.0,0.000365824630322,0.000222037615372,-0.00077931938288,0.000865844362507,7.73362964172e-05,8.70764941784e-05,0.000215515032013,0.0,0.0,-0.209430545568,-7.07625961304,-7.15683794022,21.324098587,0.661382913589,1.26714468002,-0.213429182768,0.0,0.0
1622461915234281434,14642,1622461915233881950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516938675679,-0.558040309053,0.573163700124,-2.71875787907,0.289517903723,2.32303821908,0.641501814971,0.0,0.0,0.000688674105411,-0.00047242275976,-0.000560962890466,0.000779501119169,-0.000606405670761,-0.000678536134726,0.00070849604232,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.324098587,0.673284769058,1.27996206284,-0.220753401518,0.0,0.0
1622461915244243444,14643,1622461915243864059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516943869306,-0.558040309053,0.57316555524,-2.71875788743,0.28952287648,2.32303964323,0.641502527048,0.0,0.0,-0.000648130344582,-0.000465808226106,-0.000625858329516,0.000593452681476,9.30510130789e-05,0.000248131299176,0.000771856519101,0.0,0.0,-0.185626834631,-7.0524559021,-7.18064165115,21.324098587,0.661382913589,1.26714468002,-0.227162092924,0.0,0.0
1622461915254290721,14644,1622461915253863096,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944433065,-0.558038638617,0.573163182806,-2.71875606377,0.289520082022,2.32303821908,0.641496525258,0.0,0.0,-0.00057453912911,2.02111505992e-05,-0.000133712371909,0.00047061434044,0.000259366220862,-0.000461039829521,-0.00109358528993,0.0,0.0,-0.157855838537,-7.07625961304,-7.15683794022,21.324098587,0.654974222183,1.27996206284,-0.173145979643,0.0,0.0
1622461915264578839,14645,1622461915263853073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944433065,-0.558038638617,0.573163182806,-2.71875606377,0.289520082022,2.32303821908,0.641496525258,0.0,0.0,-0.00057453912911,2.02111505992e-05,-0.000133712371909,0.00047061434044,0.000259366220862,-0.000461039829521,-0.00109358528993,0.0,0.0,-0.157855838537,-7.07625961304,-7.15683794022,21.324098587,0.654974222183,1.27996206284,-0.173145979643,0.0,0.0
1622461915274714641,14646,1622461915274193048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516948209508,-0.558038638617,0.573168704167,-2.71876043794,0.289521702995,2.32303893116,0.641502527048,0.0,0.0,-0.00169024852189,8.04082996936e-05,0.000637012123154,-0.000950109093948,3.71913482793e-06,-0.000254513812267,0.000438545127737,0.0,0.0,-0.1340521276,-7.07625961304,-7.20444536209,21.399477005,0.661382913589,1.27355337143,-0.227162092924,0.0,0.0
1622461915284210024,14647,1622461915283880949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516941123774,-0.558038638617,0.573166039243,-2.71875514856,0.289522415556,2.32303964323,0.641494999379,0.0,0.0,9.46867526171e-05,-3.73673876634e-05,-0.00112561376935,0.000992185359164,4.71147681587e-05,1.34085295127e-05,-0.00095870972765,0.0,0.0,-0.209430545568,-7.07625961304,-7.15683794022,21.324098587,0.654974222183,1.26714468002,-0.159413069487,0.0,0.0
1622461915294298501,14648,1622461915293876886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516940346,-0.558038638617,0.573164861803,-2.71875787797,0.28951934232,2.32303964323,0.641501001169,0.0,0.0,-5.20748019389e-06,-0.000152683284103,3.5342049632e-05,0.000567721561752,0.000199641312214,0.000183907311298,0.00061439113944,0.0,0.0,-0.209430545568,-7.07625961304,-7.18064165115,21.324098587,0.654974222183,1.26714468002,-0.213429182768,0.0,0.0
1622461915304349138,14649,1622461915303878068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516943207107,-0.558040309053,0.573167510009,-2.71875787174,0.289523117657,2.32303893116,0.641495813181,0.0,0.0,6.84230682211e-06,-0.000716637075362,-0.000151644666003,-0.000465678612063,0.000321155393704,-0.000419797632432,-0.00160207145338,0.0,0.0,-0.209430545568,-7.0524559021,-7.18064165115,21.3518695831,0.654974222183,1.27355337143,-0.166737288237,0.0,0.0
1622461915314526031,14650,1622461915314003944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516938685205,-0.558040309053,0.573167066723,-2.71876281623,0.289518560471,2.32303821908,0.641496525258,0.0,0.0,0.000834445480897,0.00349262606405,0.000440545377069,-0.00108797902145,-9.01281155141e-05,-0.000387461491235,-0.00106398668532,0.0,0.0,-0.233234256506,-7.0524559021,-7.20444536209,21.399477005,0.661382913589,1.27996206284,-0.173145979643,0.0,0.0
1622461915324384388,14651,1622461915323906898,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944899692,-0.558036689775,0.5731657543,-2.71876149509,0.289523170599,2.32303893116,0.641495813181,0.0,0.0,-0.000634785305084,0.000383237140617,6.08318699876e-05,-0.000292346708811,0.000434157143816,-1.20726529523e-05,-0.00105853824406,0.0,0.0,-0.185626834631,-7.10403060913,-7.15683794022,21.3756732941,0.649481058121,1.27355337143,-0.166737288237,0.0,0.0
1622461915334319681,14652,1622461915333820104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944911263,-0.558041979489,0.573169175106,-2.71875779457,0.289520440062,2.32303964323,0.641494999379,0.0,0.0,-0.000827767517918,-0.00157949288617,0.000416959470591,3.31298106104e-05,0.000116651595892,0.000116906738171,-0.000741970593022,0.0,0.0,-0.185626834631,-7.02865219116,-7.20444536209,21.3518695831,0.654974222183,1.26714468002,-0.159413069487,0.0,0.0
1622461915344475676,14653,1622461915343913078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51693953292,-0.558035019339,0.573166782085,-2.71875873936,0.289521938491,2.32304045704,0.641502527048,0.0,0.0,0.00158435847778,0.00138182305568,0.000548954251587,-0.000566740269793,-0.000326373062074,0.000598092438029,0.00124936134113,0.0,0.0,-0.2610052526,-7.12783432007,-7.18064165115,21.3756732941,0.666876077652,1.25982046127,-0.227162092924,0.0,0.0
1622461915354391992,14654,1622461915353900909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516943230233,-0.558040309053,0.573165294528,-2.71875982786,0.289522867181,2.32303964323,0.641497237335,0.0,0.0,1.92082324842e-06,-0.000350069664716,-0.000600390656672,-6.84994834812e-05,-0.000108170631792,0.00021892335107,-0.00120746141913,0.0,0.0,-0.209430545568,-7.0524559021,-7.15683794022,21.3518695831,0.661382913589,1.26714468002,-0.179554671049,0.0,0.0
1622461915364412169,14655,1622461915363919019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944909195,-0.558040309053,0.573166956737,-2.71875718339,0.289518777467,2.32303964323,0.641497237335,0.0,0.0,-0.000772389475216,-0.000688998146862,0.000547720861079,-0.000221665976799,-3.21355984587e-05,0.000228747325025,-0.000521286277821,0.0,0.0,-0.185626834631,-7.0524559021,-7.18064165115,21.3518695831,0.666876077652,1.26714468002,-0.179554671049,0.0,0.0
1622461915374308567,14656,1622461915373918056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516938753256,-0.558038638617,0.573165301371,-2.7187562132,0.289521228472,2.32303821908,0.641501001169,0.0,0.0,0.00060384279333,-0.00533416511994,0.000873514424819,0.001108516302,-0.000500301206148,-0.000282448464161,0.000455314059438,0.0,0.0,-0.233234256506,-7.07625961304,-7.18064165115,21.3002948761,0.673284769058,1.27996206284,-0.213429182768,0.0,0.0
1622461915384299832,14657,1622461915383815050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944834174,-0.558035019339,0.573165364151,-2.71876181188,0.28951866944,2.32303893116,0.641495813181,0.0,0.0,0.000297159944085,0.00109641687137,0.000208428026824,-0.00114761872479,-1.29321575407e-05,-0.00021787630784,-0.00178199277547,0.0,0.0,-0.185626834631,-7.12783432007,-7.15683794022,21.3756732941,0.661382913589,1.27355337143,-0.166737288237,0.0,0.0
1622461915394478689,14658,1622461915393969058,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944911797,-0.558038664617,0.573165268853,-2.7187601397,0.289518777611,2.3230385836,0.641498763214,0.0,0.0,-0.000490667707369,9.80507653462e-05,-0.000372430922193,1.81189218326e-05,-0.000151238443622,6.11960335086e-05,-0.000227923787615,0.0,0.0,-0.185626834631,-7.07625961304,-7.15683794022,21.3518695831,0.666876077652,1.26714468002,-0.193287581205,0.0,0.0
1622461915404183946,14659,1622461915403841972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516944912191,-0.558040309053,0.573170421511,-2.71875882734,0.289521187758,2.32304045703,0.641501000679,0.0,0.0,0.000124800861695,-0.000372353960915,0.00132063217218,-0.000642148347669,-0.000550273111943,0.000584334973494,0.000676275292081,0.0,0.0,-0.185626834631,-7.0524559021,-7.23221635818,21.3756732941,0.673284769058,1.25982046127,-0.213429182768,0.0,0.0
1622461915414223133,14660,1622461915413876056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51694113576,-0.558038638617,0.573166375375,-2.71875914371,0.289522176532,2.32304045704,0.641496406049,0.0,0.0,-0.000123981073042,0.000275253362229,0.00119634996938,5.07193893632e-05,0.000565043023995,0.000383488742671,-0.00126150232369,0.0,0.0,-0.209430545568,-7.07625961304,-7.20444536209,21.3518695831,0.654974222183,1.25982046127,-0.173145979643,0.0,0.0
1622461915424770185,14661,1622461915424166917,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516943240792,-0.558038638617,0.57316294622,-2.71875917272,0.289520335562,2.32303893116,0.641498051135,0.0,0.0,-7.5815052415e-06,-0.000257337862784,-2.19132398701e-05,-0.000281727337285,0.000307611559901,0.000112324030411,-0.000485410323626,0.0,0.0,-0.209430545568,-7.07625961304,-7.15683794022,21.3518695831,0.654974222183,1.27355337143,-0.186878889799,0.0,0.0
