%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620390700498278460,21216,1620390700497595071,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335043316,-1.62201532859,1.64162454997,-2.38001304771,1.33091036726,1.80881930081,-1.61589511183,0.0,0.0,-0.000448931882974,0.000403024129801,0.0795342783127,0.00236997008048,0.0162084506916,0.0755175271489,0.0495826839515,0.0,0.0,0.250774532557,21.2660255432,-27.0408706665,-1.48382341862,0.769415140152,2.67247915268,0.218699723482,0.0,0.0
1620390700531604973,21217,1620390700531035900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335118374,-1.62203441111,1.6442295604,-2.37985401027,1.33175375023,1.81113575448,-1.61412269916,0.0,0.0,-0.000255694773896,-0.00019107517489,0.0793111373286,0.00719126265324,0.0223804896885,0.0650795229934,0.0397803575195,0.0,0.0,0.250774532557,21.4167823792,-27.8184585571,-1.55920183659,0.763921976089,2.79973745346,0.259898453951,0.0,0.0
1620390700565057121,21218,1620390700564357995,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51334239368,-1.62202299597,1.64694250089,-2.37965454594,1.33274513986,1.81382007141,-1.61236313366,0.0,0.0,0.000634093259274,0.00113627661286,0.0818421474107,0.010506843942,0.0345798673751,0.0768075977075,0.0556819489001,0.0,0.0,0.0444757081568,21.2382545471,-26.9416885376,-1.96386492252,0.697088479996,2.65233755112,0.212291032076,0.0,0.0
1620390700598079087,21219,1620390700597568035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335011902,-1.62203815241,1.64965051776,-2.37946495959,1.33361984105,1.81654633325,-1.61072398923,0.0,0.0,0.00106654331203,-0.000355989136082,0.0779478710456,0.0110070434671,0.0231077307396,0.0696531109375,0.039594019065,0.0,0.0,0.123821407557,21.3652076721,-27.4931411743,-1.70995867252,0.745611429214,2.72649526596,0.212291032076,0.0,0.0
1620390700631591047,21220,1620390700631037950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335647866,-1.6220357911,1.65234163094,-2.37925293949,1.33424240689,1.81923040339,-1.60913402067,0.0,0.0,-0.000660706391884,-4.7056697885e-05,0.0740947923801,0.00804261327478,0.0149998530484,0.0918076805164,0.0433939178365,0.0,0.0,0.199199825525,21.2382545471,-27.5169448853,-1.83691179752,0.769415140152,2.75304555893,0.246165543795,0.0,0.0
1620390700665169260,21221,1620390700664287090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335751182,-1.62204584767,1.65496169732,-2.37898731335,1.33466722774,1.8221585977,-1.60746965425,0.0,0.0,9.70602271196e-05,-0.00156169592542,0.0765649628879,0.00854851350417,0.00432099872464,0.0921387768555,0.0343463571748,0.0,0.0,0.199199825525,21.2898292542,-27.3423843384,-1.94006121159,0.666876077652,2.73931264877,0.232432633638,0.0,0.0
1620390700698323922,21222,1620390700697689056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133560751,-1.62205061754,1.65737524932,-2.37866569938,1.33491287312,1.82526529774,-1.6060956269,0.0,0.0,-0.000392170828919,0.00104494153446,0.0671409845084,0.0102560324415,0.00772559136138,0.093503058693,0.0381447333303,0.0,0.0,0.147625118494,21.3136329651,-27.8700332642,-1.88848650455,0.666876077652,2.86657094955,0.252574235201,0.0,0.0
1620390700731622180,21223,1620390700731075048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336072568,-1.6220538362,1.65956296554,-2.37832604903,1.3350151403,1.82859876801,-1.60516514373,0.0,0.0,0.000214231330625,0.000792494673748,0.0572080273942,0.00724236549206,-0.000335135859836,0.0903823377984,0.0310631431128,0.0,0.0,0.123821407557,21.3136329651,-27.4931411743,-2.06304717064,0.715399026871,2.77318716049,0.320323258638,0.0,0.0
1620390700765150718,21224,1620390700764364957,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51335781926,-1.62205049533,1.66152573355,-2.37799263287,1.3351732237,1.83176059318,-1.60426589435,0.0,0.0,-0.000128589762106,0.000960272281013,0.0594009213157,0.0180553583392,0.00443251161009,0.0945068052193,0.0161891736756,0.0,0.0,0.0960504114628,21.2660255432,-27.4177627563,-2.0392434597,0.673284769058,2.79332876205,0.28644874692,0.0,0.0
1620390700798242444,21225,1620390700797641992,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336756363,-1.6220538362,1.6633647908,-2.37774139767,1.33530009936,1.83475660272,-1.60341817648,0.0,0.0,-0.00115562044557,-0.00106195189235,0.0586310939186,0.00173960000314,0.00355175399354,0.0782562103227,0.0235572961512,0.0,0.0,0.175396114588,21.3136329651,-27.3185806274,-2.01543974876,0.727300882339,2.7795958519,0.327647477388,0.0,0.0
1620390700831528459,21226,1620390700830956935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336064121,-1.62204854649,1.66515709264,-2.37752068954,1.33543751545,1.83735684335,-1.60271702999,0.0,0.0,0.000542883622088,0.00106623043114,0.0549338162569,0.00528597386546,0.0050711083811,0.0767080408462,0.0225216847403,0.0,0.0,0.0444757081568,21.2382545471,-27.6200942993,-1.86468279362,0.739202737808,2.84642934799,0.280040055513,0.0,0.0
1620390700864909292,21227,1620390700864330053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337563163,-1.62205487266,1.66679932162,-2.37728038898,1.33554997018,1.83958696297,-1.60199113566,0.0,0.0,0.000332104474651,0.000265298217272,0.0512738912225,0.00289275519832,0.00444102132593,0.0571121309832,0.023801127091,0.0,0.0,0.199199825525,21.3136329651,-27.5685195923,-2.0392434597,0.691595315933,2.88671255112,0.28644874692,0.0,0.0
1620390700898297129,21228,1620390700897737979,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337638416,-1.62206059466,1.6682926721,-2.37701329871,1.33562593416,1.84165988985,-1.60141599524,0.0,0.0,-0.000380683833033,-0.000251226806471,0.0412650585025,0.00848313075683,0.00293778111748,0.0438430486519,0.0209338144502,0.0,0.0,0.223003536463,21.3652076721,-27.2432022095,-2.0392434597,0.685186624527,2.80614614487,0.29377296567,0.0,0.0
1620390700931743244,21229,1620390700931113004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133736561,-1.62206583275,1.66956693004,-2.37672930594,1.3356910997,1.84316597998,-1.60078549659,0.0,0.0,-3.58544648683e-05,-0.000303963063596,0.032876265145,0.00488181535765,0.000427596526042,0.0414598088613,0.0207945952689,0.0,0.0,0.175396114588,21.3929786682,-27.5923233032,-1.91229021549,0.721807718277,2.8738951683,0.232432633638,0.0,0.0
1620390700964580322,21230,1620390700964189052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337733259,-1.62206635318,1.67058191208,-2.37634869618,1.33573091058,1.84424123512,-1.60054797512,0.0,0.0,0.00037835208362,0.000635998764723,0.0265329483905,0.00731580802387,0.000462792897407,0.033819753603,0.012023111599,0.0,0.0,0.223003536463,21.3136329651,-27.6677017212,-2.01543974876,0.708990335464,2.93340444565,0.259898453951,0.0,0.0
1620390700998486419,21231,1620390700997644901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337920131,-1.62206980611,1.67134471725,-2.37589967367,1.33574878237,1.8450676239,-1.60002908317,0.0,0.0,-0.00135265687709,-0.000454897556811,0.0194444601801,0.0127160038036,0.000324405438233,0.0266688114285,0.00388242789715,0.0,0.0,0.250774532557,21.3136329651,-27.4931411743,-1.78533709049,0.666876077652,2.93340444565,0.313914567232,0.0,0.0
1620390701031492978,21232,1620390701030982017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133773418,-1.6220730186,1.67193120713,-2.37537017849,1.33574923495,1.84579683523,-1.59980753668,0.0,0.0,-0.00128428273678,0.000996809095718,0.0164143694561,0.0108467238307,-0.000779496016782,0.021062012462,0.000556124404975,0.0,0.0,0.223003536463,21.3136329651,-27.4931411743,-1.96386492252,0.715399026871,2.92699575424,0.280040055513,0.0,0.0
1620390701064590711,21233,1620390701064121961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337601914,-1.62208181567,1.67240331976,-2.37479313228,1.33575515621,1.84644347075,-1.59943353996,0.0,0.0,0.000107050438727,-0.00465652959062,0.0127218839981,0.0146336962448,-9.58489491382e-05,0.0199746788399,0.0144402606256,0.0,0.0,0.199199825525,21.3929786682,-27.3423843384,-2.09081816673,0.666876077652,2.88671255112,0.306590348482,0.0,0.0
1620390701098277750,21234,1620390701097682952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337455548,-1.62207934384,1.6728578718,-2.3741591791,1.3357604822,1.84698103458,-1.59910537326,0.0,0.0,0.000131172633775,-0.000588690921523,0.0125263565012,0.0154803594191,0.000112214890095,0.016338466488,0.0100703233542,0.0,0.0,0.147625118494,21.3136329651,-27.4177627563,-2.26537871361,0.654974222183,2.9471373558,0.273631364107,0.0,0.0
1620390701131495736,21235,1620390701130975961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338239012,-1.62208256564,1.67335077559,-2.37348946816,1.3357581472,1.84747618187,-1.5985940861,0.0,0.0,-0.00050579337727,0.000113949871944,0.0116589691082,0.0193657750784,-0.000624574333264,0.0171939135086,0.013604554664,0.0,0.0,0.250774532557,21.3136329651,-27.4177627563,-1.88848650455,0.679693460464,2.93340444565,0.29377296567,0.0,0.0
1620390701164897872,21236,1620390701164302110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337502937,-1.6220859035,1.67381293044,-2.37277029114,1.33576101153,1.84782708783,-1.59832644991,0.0,0.0,0.000600810720954,-0.00029108811288,0.0150608806191,0.0256300910108,0.000547131694221,0.00623672511367,-0.000177458635383,0.0,0.0,0.147625118494,21.3136329651,-27.4693374634,-2.0392434597,0.654974222183,2.96087026596,0.252574235201,0.0,0.0
1620390701198155399,21237,1620390701197683095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338227055,-1.62209186397,1.67420588447,-2.37200878729,1.33576221624,1.84795754246,-1.59799023874,0.0,0.0,-0.000550791366736,0.00174121689612,0.0165822581215,0.0261809939706,0.000166192093995,-0.00035387657437,0.0159367145787,0.0,0.0,0.250774532557,21.3136329651,-27.3939590454,-1.88848650455,0.643072366714,2.93340444565,0.252574235201,0.0,0.0
1620390701231389571,21238,1620390701230952024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133791196,-1.62210100537,1.67455653653,-2.37112356999,1.33576159457,1.84800717509,-1.59778275913,0.0,0.0,0.000424837822256,0.00121595421732,0.00919701315359,0.0270978405698,-0.000314611419396,-0.000448716318248,0.00497524024504,0.0,0.0,0.199199825525,21.3929786682,-27.4693374634,-1.96386492252,0.661382913589,2.92058706284,0.300181657076,0.0,0.0
1620390701265199843,21239,1620390701264367103,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338365695,-1.62210792402,1.67489521843,-2.37012881924,1.33576256427,1.84801751255,-1.59724969788,0.0,0.0,-3.36215368603e-05,-0.000113543948015,0.0127454783376,0.0356385155715,-0.000286196102171,0.000316275191754,0.0208744634645,0.0,0.0,0.223003536463,21.4167823792,-27.5447158813,-1.98766863346,0.649481058121,2.91326284409,0.273631364107,0.0,0.0
1620390701298314971,21240,1620390701297660112,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338365695,-1.62210792402,1.67489521843,-2.37012881924,1.33576256427,1.84801751255,-1.59724969788,0.0,0.0,-3.36215368603e-05,-0.000113543948015,0.0127454783376,0.0356385155715,-0.000286196102171,0.000316275191754,0.0208744634645,0.0,0.0,0.223003536463,21.4167823792,-27.5447158813,-1.98766863346,0.649481058121,2.91326284409,0.273631364107,0.0,0.0
1620390701331486753,21241,1620390701330982923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338031871,-1.62210899693,1.67518112973,-2.3690780213,1.33576221622,1.84801979923,-1.59672583903,0.0,0.0,-0.00020866153072,-0.000969275926917,0.00538661866724,0.0311133213404,-0.000169712167372,0.000329749265116,0.00783772883786,0.0,0.0,0.175396114588,21.4167823792,-27.4693374634,-2.06304717064,0.643072366714,2.89403676987,0.280040055513,0.0,0.0
1620390701364801062,21242,1620390701364316940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51338365989,-1.62210692583,1.67549073746,-2.36798222136,1.335764149,1.84802262511,-1.59616940257,0.0,0.0,-0.000235048493726,0.000824746073971,0.0106676586164,0.0349598468369,0.00046857968591,-0.00023384266237,0.00339288886577,0.0,0.0,0.223003536463,21.3414039612,-27.3939590454,-2.19000029564,0.625677347183,2.90044546127,0.306590348482,0.0,0.0
1620390701398321533,21243,1620390701397824048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337161174,-1.62211169569,1.6757708364,-2.36698017145,1.33576282658,1.84803069622,-1.59553232671,0.0,0.0,-0.00057045247129,0.00227776438707,0.00896347929034,0.0274652627122,-0.00017468422697,0.00065514991777,0.00829262569653,0.0,0.0,0.0960504114628,21.3652076721,-27.4177627563,-2.19000029564,0.637579202652,2.88030385971,0.246165543795,0.0,0.0
1620390701431572824,21244,1620390701430996894,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336720998,-1.62212227212,1.67601899931,-2.3661096504,1.33576282658,1.84803037511,-1.5952036504,0.0,0.0,0.000513015444823,0.00021239223563,0.0099927879601,0.0237002567986,-8.53948084287e-05,0.000270021318675,0.00208538617314,0.0,0.0,0.0444757081568,21.4683570862,-27.4931411743,-2.19000029564,0.637579202652,2.88671255112,0.266307145357,0.0,0.0
1620390701465062323,21245,1620390701464299917,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337526731,-1.62212911005,1.67624546698,-2.36535118387,1.33576282658,1.84803860748,-1.59496627482,0.0,0.0,-2.12836268253e-05,-0.00102407863398,0.00743084719424,0.0170990572101,-0.00010314026161,-4.12339157962e-05,0.00428526191578,0.0,0.0,0.147625118494,21.5199317932,-27.3939590454,-2.21380400658,0.637579202652,2.89403676987,0.252574235201,0.0,0.0
1620390701498116459,21246,1620390701497564077,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337276878,-1.62213220948,1.67643721135,-2.3647290476,1.33576353865,1.84804386634,-1.59472859766,0.0,0.0,-0.000249458249965,-0.000377021716275,0.00642962840435,0.0179623869743,-0.000137117237185,0.000323734044219,0.00147933563553,0.0,0.0,0.123821407557,21.5199317932,-27.4455337524,-2.19000029564,0.631170511246,2.89403676987,0.232432633638,0.0,0.0
1620390701531627178,21247,1620390701531111955,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336314641,-1.62213642274,1.67661130837,-2.36425694384,1.33576282657,1.84805672123,-1.59470787725,0.0,0.0,6.32103385382e-05,-0.000267312396803,0.00263895849723,0.0132265197439,5.00307640949e-05,-3.19182696566e-05,0.00292221605149,0.0,0.0,0.0206719972193,21.4921607971,-27.6200942993,-2.24157500267,0.637579202652,2.9471373558,0.306590348482,0.0,0.0
1620390701565399699,21248,1620390701564457893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336962634,-1.6221308884,1.67675424331,-2.36390729347,1.33576282658,1.84810653551,-1.59468162243,0.0,0.0,0.000242374935884,0.00134988490117,0.0043585727568,0.00614250561204,-0.000347919311296,5.31479491256e-05,0.000894452986357,0.0,0.0,0.0722467005253,21.3652076721,-27.5923233032,-2.19000029564,0.637579202652,2.96087026596,0.232432633638,0.0,0.0
1620390701598352585,21249,1620390701597763061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337062007,-1.62214301151,1.67687997624,-2.36370306455,1.33576282658,1.84820016269,-1.59467886006,0.0,0.0,-0.000941473073243,-0.000260550369492,0.00107442021832,0.00222925680816,-8.15317331842e-05,0.00353451063751,0.00130523098872,0.0,0.0,0.123821407557,21.4445533752,-27.6200942993,-2.09081816673,0.637579202652,2.98742055893,0.218699723482,0.0,0.0
1620390701631902598,21250,1620390701630997896,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51336119538,-1.62214738081,1.67699774407,-2.36361445202,1.33576353429,1.84827008068,-1.59468173571,0.0,0.0,0.00301346353497,-0.000429862057722,0.00634900683108,0.00417188541993,-0.00182438441799,0.00625336504486,-0.000712162650378,0.0,0.0,-0.00709899980575,21.4167823792,-27.5169448853,-2.21380400658,0.631170511246,2.96727895737,0.246165543795,0.0,0.0
1620390701664873121,21251,1620390701664195060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337855888,-1.62216331313,1.67711270339,-2.3635972139,1.33576164292,1.84842407366,-1.5946806893,0.0,0.0,0.000233921296104,-0.00140367112239,0.00443350804168,0.000469437990892,4.95052098169e-05,0.00908318833601,-0.00058964952561,0.0,0.0,0.199199825525,21.5437355042,-27.5169448853,-2.13842558861,0.619268655777,2.96087026596,0.239756852388,0.0,0.0
