%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620391539775135129,2197,1620391539774523973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738497633,-1.21629553905,1.74810439588,-2.12621428647,0.992352671048,1.69769551145,0.0158607567637,0.0,0.0,-0.000376884408445,0.000922279231768,-0.000142070427146,0.000456246012241,-0.000227634299333,9.2006297066e-05,0.000312209900677,0.0,0.0,-0.364154666662,27.0344581604,-26.9416885376,6.67291498184,0.462713450193,1.9363951683,0.239756852388,0.0,0.0
1620391539808185765,2198,1620391539807672023,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738569169,-1.21629700681,1.74810741879,-2.12621790575,0.99238278244,1.69769479937,0.0158594287243,0.0,0.0,-0.000852232339688,0.000509495947188,-0.000351388975419,-0.000713735336073,0.00104459946443,-0.000299219585466,-0.000379048995307,0.0,0.0,-0.364154666662,27.0106544495,-26.9416885376,6.72448968887,0.450811594725,1.94280385971,0.252574235201,0.0,0.0
1620391539841750091,2199,1620391539841161966,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738804899,-1.21630378,1.74811230784,-2.12621389061,0.992401277677,1.697694795,0.015863259014,0.0,0.0,-0.000706877674309,-0.000759296033938,7.22552423557e-06,-8.05536720362e-05,-9.67603066205e-05,-0.00153160890589,-0.00108495869563,0.0,0.0,-0.364154666662,27.0622291565,-26.9654922485,6.69671869278,0.457220286131,1.94280385971,0.239756852388,0.0,0.0
1620391539875390380,2200,1620391539874578952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738473487,-1.21630340536,1.74811278616,-2.12621394623,0.992420414159,1.69769327349,0.0158678220594,0.0,0.0,0.000639543819515,0.000699984194275,-0.000703610456395,0.000404971192723,-0.000370065087208,-0.000346796359591,7.4133862275e-05,0.0,0.0,-0.411762088537,27.0106544495,-26.9416885376,6.67291498184,0.457220286131,1.95653676987,0.19855812192,0.0,0.0
1620391539908481565,2201,1620391539907907962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738640534,-1.21630829444,1.7481138646,-2.12621594427,0.992435905388,1.69769479937,0.0158705049788,0.0,0.0,0.000272886667367,0.000216676759838,-0.000244037217597,-0.000152398605511,7.52732520335e-05,-6.32456190292e-05,0.00135162079371,0.0,0.0,-0.3879583776,27.0344581604,-26.9416885376,6.69671869278,0.450811594725,1.94280385971,0.184825211763,0.0,0.0
1620391539941697263,2202,1620391539941138029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738807577,-1.21631334262,1.74811751258,-2.12621688121,0.992455293996,1.69769327349,0.0158603589536,0.0,0.0,-7.89883350352e-05,-0.000456946635418,0.00115844244715,-0.000507195487106,0.000183656768956,-0.000508657376945,8.95198733457e-05,0.0,0.0,-0.364154666662,27.0622291565,-26.9932632446,6.72448968887,0.445318430662,1.95653676987,0.246165543795,0.0,0.0
1620391539975205166,2203,1620391539974546909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739048679,-1.21631556797,1.74812248367,-2.12621358038,0.99246827683,1.69769327348,0.0158667251435,0.0,0.0,-0.000637363348226,-0.000374026581644,0.00478072112633,0.000429108677535,-0.000270419455178,-0.000631575878278,-0.00065563081486,0.0,0.0,-0.364154666662,27.0622291565,-27.0170669556,6.69671869278,0.457220286131,1.95653676987,0.218699723482,0.0,0.0
1620391540008475280,2204,1620391540007877111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738961123,-1.21631306131,1.74811958303,-2.12621758719,0.992482342955,1.69769622352,0.0158679421805,0.0,0.0,-8.81943723028e-05,-0.000682534704834,0.000353078337302,-0.000600644654813,0.00110962719054,0.000271381647213,0.00105901616069,0.0,0.0,-0.3879583776,27.0106544495,-26.9654922485,6.72448968887,0.457220286131,1.9299864769,0.19855812192,0.0,0.0
1620391540042181167,2205,1620391540041403055,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738962399,-1.2163179504,1.74812184365,-2.12621288297,0.992498272792,1.69769551145,0.0158593473514,0.0,0.0,-0.000243143146975,0.000324105433356,-0.000299208676022,3.01511927698e-05,3.29700277352e-06,0.000255136376808,-0.00136104599075,0.0,0.0,-0.3879583776,27.0344581604,-26.9654922485,6.69671869278,0.445318430662,1.9363951683,0.246165543795,0.0,0.0
1620391540075005082,2206,1620391540074521064,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738796238,-1.21631864861,1.74812140402,-2.12621711353,0.992512027221,1.69769479937,0.0158647546448,0.0,0.0,5.8748446433e-05,0.000173330141215,-0.00130825785688,-0.000199247413955,6.91550524958e-05,-6.5550354599e-05,0.00057353452502,0.0,0.0,-0.411762088537,27.0344581604,-26.9178848267,6.72448968887,0.450811594725,1.94280385971,0.19855812192,0.0,0.0
1620391540108538931,2207,1620391540107907056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739619263,-1.21632104984,1.74812507178,-2.12621296234,0.992523182134,1.69769622352,0.0158671258139,0.0,0.0,-0.00144632065854,0.000335188303442,-1.39808808794e-06,-1.17567589486e-05,0.00069494255595,0.000445850401338,0.000304651409309,0.0,0.0,-0.336383670568,27.0344581604,-26.9654922485,6.69671869278,0.438909739256,1.9299864769,0.212291032076,0.0,0.0
1620391540141974247,2208,1620391540141052961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87738635925,-1.21632426849,1.74812583816,-2.12621285746,0.992534841759,1.69769479937,0.0158627688654,0.0,0.0,0.000626246168889,0.000581717523613,0.000175659378313,-6.49029202631e-05,-0.000552147598805,0.000369232854908,0.000684587345947,0.0,0.0,-0.439533084631,27.0344581604,-26.9654922485,6.69671869278,0.462713450193,1.94280385971,0.226023942232,0.0,0.0
1620391540175278639,2209,1620391540174541950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739451307,-1.21632748714,1.74812641575,-2.12621118703,0.992555121373,1.69769398557,0.0158613287724,0.0,0.0,-0.000946055613652,0.000778289601751,-0.000214976341059,0.000290272560015,0.000122071702198,-0.000528354812644,-0.00196167926207,0.0,0.0,-0.364154666662,27.0344581604,-26.9416885376,6.67291498184,0.450811594725,1.95012807846,0.266307145357,0.0,0.0
1620391540208591913,2210,1620391540207890033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739451307,-1.21632756494,1.74812650451,-2.12621118713,0.992573719728,1.69769703733,0.0158632194446,0.0,0.0,-0.000573804433711,0.000470710342958,-0.000601045255961,0.000290565265835,-0.000285968776025,0.000754905853015,0.000649480100372,0.0,0.0,-0.364154666662,27.0344581604,-26.9416885376,6.67291498184,0.457220286131,1.92266225815,0.212291032076,0.0,0.0
1620391540241702068,2211,1620391540241147041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8773911722,-1.21632891615,1.74812584895,-2.12621285841,0.992589525286,1.69769551145,0.0158596941954,0.0,0.0,0.000222115075672,0.000509970426721,-0.00124140858636,-0.000346349141843,0.000248027515928,0.000184611432393,0.000397846324671,0.0,0.0,-0.411762088537,27.0106544495,-26.9178848267,6.69671869278,0.445318430662,1.9363951683,0.239756852388,0.0,0.0
1620391540275128181,2212,1620391540274523019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739199452,-1.21633380508,1.74813344941,-2.12621480631,0.992605993805,1.69769398557,0.0158645878825,0.0,0.0,0.000322969730655,-0.000153313299183,0.00113225921983,-0.000705669312004,-0.000371473547798,-0.000162926818048,0.000142183746738,0.0,0.0,-0.411762088537,27.0344581604,-26.9932632446,6.72448968887,0.4691221416,1.95012807846,0.19855812192,0.0,0.0
1620391540308770802,2213,1620391540308128118,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8773914794,-1.21634232288,1.74813010392,-2.12621285746,0.992625558585,1.69769479937,0.0158665315781,0.0,0.0,0.00123563628881,-0.00206388574652,-0.000117893149241,0.000170138148605,0.00175073364878,-0.000136003030229,0.0001557788706,0.0,0.0,-0.439533084631,27.1098365784,-26.9416885376,6.69671869278,0.462713450193,1.94280385971,0.192149430513,0.0,0.0
1620391540341535983,2214,1620391540341078042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739772289,-1.21633616184,1.74813471923,-2.12621480631,0.99263621546,1.69769551145,0.0158636642482,0.0,0.0,-0.000712413847129,0.000585978855963,0.000113423049437,-0.000665434243869,-0.000545832247505,0.000189990939559,-6.58512195518e-05,0.0,0.0,-0.364154666662,27.0106544495,-26.9654922485,6.72448968887,0.4691221416,1.9363951683,0.232432633638,0.0,0.0
1620391540374977182,2215,1620391540374532938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739244201,-1.21633662326,1.74813494882,-2.12621647674,0.992655617749,1.69769386783,0.0158659562526,0.0,0.0,0.000578742670735,0.000744814678558,0.00612084079804,-0.00177674735644,-4.06540019306e-05,-0.000884624102947,0.000509003749749,0.0,0.0,-0.439533084631,26.9828834534,-26.9654922485,6.74829339981,0.450811594725,1.95012807846,0.212291032076,0.0,0.0
1620391540408477090,2216,1620391540407821893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739606129,-1.21634345791,1.74813686531,-2.12621211534,0.992678177822,1.69769479937,0.0158637838829,0.0,0.0,0.00374104324152,6.93573321428e-05,-7.59419806387e-07,-0.00051397828706,-0.000464926651663,-6.99013433744e-05,-9.2657375103e-06,0.0,0.0,-0.3879583776,27.0344581604,-26.9654922485,6.69671869278,0.462713450193,1.94280385971,0.232432633638,0.0,0.0
1620391540441702332,2217,1620391540441191911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739773172,-1.21634664119,1.74813548876,-2.12621118703,0.992694963795,1.69769080665,0.0158648889388,0.0,0.0,-0.000412794165232,-0.000237438382938,-7.94361176099e-05,0.000529712607013,0.00040625417465,1.50533904524e-05,-0.000375988828979,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.67291498184,0.445318430662,1.95012807846,0.20588234067,0.0,0.0
1620391540475155930,2218,1620391540474529027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739638229,-1.21634974196,1.74813976657,-2.1262109296,0.992707455393,1.69769551145,0.0158664280237,0.0,0.0,-0.000248704579514,0.000595028483352,0.000724106731284,0.000299731092447,0.00434995507087,0.00012580928384,-0.000210185019527,0.0,0.0,-0.3879583776,27.0344581604,-26.9932632446,6.67291498184,0.462713450193,1.9363951683,0.212291032076,0.0,0.0
1620391540508405984,2219,1620391540507884979,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739760641,-1.21635001806,1.74813617473,-2.12621622644,0.992718298521,1.69769550999,0.0158579003682,0.0,0.0,0.000408519020517,0.000182887465833,-0.000517118165028,-0.000979169102083,0.000220945227561,6.70836908352e-06,-0.000409436948166,0.0,0.0,-0.411762088537,27.0344581604,-26.9416885376,6.74829339981,0.450811594725,1.9363951683,0.259898453951,0.0,0.0
1620391540541640886,2220,1620391540541157960,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739927994,-1.21635299792,1.74813615707,-2.12621252678,0.992733984377,1.69769479935,0.0158653477325,0.0,0.0,-8.21781860983e-05,0.000115064828196,-0.000867753005878,-0.0011748668283,0.000834952812744,-0.000121044598141,0.000545398007272,0.0,0.0,-0.3879583776,27.0344581604,-26.9416885376,6.69671869278,0.438909739256,1.94280385971,0.19855812192,0.0,0.0
1620391540574898210,2221,1620391540574333906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739927994,-1.21635454609,1.74814102452,-2.1262118291,0.99274842816,1.69769476012,0.0158584927257,0.0,0.0,-0.00366637628804,0.000820056685911,0.000211009500992,-0.00120585489076,0.000764370058567,-0.000144444682788,-0.00116617755231,0.0,0.0,-0.3879583776,27.0106544495,-26.9654922485,6.72448968887,0.438909739256,1.94280385971,0.259898453951,0.0,0.0
1620391540608392357,2222,1620391540607891082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739566066,-1.21635259741,1.74814103601,-2.1262147198,0.992760802719,1.69769515823,0.0158655810602,0.0,0.0,0.00112962749351,0.00185399963789,8.23125544823e-05,-0.0011019361151,-3.36452586289e-05,0.000169145372782,-0.000181176567178,0.0,0.0,-0.439533084631,26.9828834534,-26.9654922485,6.72448968887,0.457220286131,1.9363951683,0.218699723482,0.0,0.0
1620391540641432148,2223,1620391540641122102,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739784792,-1.21635931602,1.74814464773,-2.12620960241,0.992768478616,1.69769551145,0.0158620088991,0.0,0.0,0.000127897462254,0.000505969677069,0.00087012593868,-0.000491084897862,0.000381401269098,0.000345225629343,-0.000566147570611,0.0,0.0,-0.411762088537,27.0344581604,-27.0170669556,6.69671869278,0.445318430662,1.9363951683,0.232432633638,0.0,0.0
1620391540675042075,2224,1620391540674484014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87739978213,-1.21636042746,1.74814322462,-2.12621703495,0.992778720804,1.69769398557,0.0158618200956,0.0,0.0,0.00057858549933,-9.47338150321e-05,0.000592823083085,-0.00198444866251,-7.51185576835e-05,-0.000425035329416,-0.000457887463643,0.0,0.0,-0.411762088537,27.0344581604,-26.9932632446,6.77209711075,0.457220286131,1.95012807846,0.252574235201,0.0,0.0
1620391540708362089,2225,1620391540707839965,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740128119,-1.21636098345,1.7481437411,-2.12621277098,0.992783397015,1.69769551145,0.0158666550432,0.0,0.0,-0.000280279277077,0.000802866931201,0.000731025791204,-0.000795014485831,-0.000653984582328,-5.12875308962e-05,0.000676676132568,0.0,0.0,-0.364154666662,27.0106544495,-26.9932632446,6.69671869278,0.4691221416,1.9363951683,0.20588234067,0.0,0.0
1620391540741752047,2226,1620391540741200923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740199644,-1.21636563412,1.74814425596,-2.12621028882,0.992794824683,1.69769327349,0.0158661250603,0.0,0.0,-0.000836111323721,-0.000266340238189,1.52794383926e-05,0.000264407522874,0.00169856419803,-0.000658342664176,0.000342873177734,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.69671869278,0.462713450193,1.95653676987,0.192149430513,0.0,0.0
1620391540775199334,2227,1620391540774523019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740416901,-1.21636908977,1.74814617734,-2.12621032475,0.99280457843,1.69769479937,0.0158621896598,0.0,0.0,-0.000412335104728,0.000238258606916,0.000212191481429,0.00042460287563,9.18350119181e-05,-5.90689416714e-05,-0.00134830872078,0.0,0.0,-0.364154666662,27.0344581604,-26.9932632446,6.67291498184,0.450811594725,1.94280385971,0.259898453951,0.0,0.0
1620391540808536799,2228,1620391540807905912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740416903,-1.21636909118,1.74814425586,-2.12620785936,0.992808680509,1.69769479937,0.0158644292932,0.0,0.0,-5.26615860722e-05,0.000630404990693,0.00338316185433,0.000601472342744,0.00134883260121,1.25665000987e-05,-8.66427740762e-05,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.67291498184,0.457220286131,1.94280385971,0.239756852388,0.0,0.0
1620391540841690209,2229,1620391540841012954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740416903,-1.21637150174,1.74814425597,-2.12621146845,0.992814987899,1.69769551145,0.0158641812385,0.0,0.0,-0.00056078618218,0.000596630017234,9.28399335091e-05,-0.00100231541701,0.000319678673805,0.000190944085574,0.000827535656803,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.72448968887,0.445318430662,1.9363951683,0.212291032076,0.0,0.0
1620391540874817101,2230,1620391540874365091,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740416903,-1.21637150174,1.74814425597,-2.12621146845,0.992814987899,1.69769551145,0.0158641812385,0.0,0.0,-0.00056078618218,0.000596630017234,9.28399335091e-05,-0.00100231541701,0.000319678673805,0.000190944085574,0.000827535656803,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.72448968887,0.445318430662,1.9363951683,0.212291032076,0.0,0.0
1620391540908507239,2231,1620391540907938003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740439861,-1.21637219063,1.74814435833,-2.1262095196,0.992823624314,1.69769479937,0.0158634675753,0.0,0.0,-0.000574144805074,-0.000477280241279,-0.000255427267113,0.000172687470705,-7.14766771817e-05,-0.000110399680801,0.000125538205665,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.69671869278,0.450811594725,1.94280385971,0.218699723482,0.0,0.0
1620391540941802017,2232,1620391540941188097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740082815,-1.21637660328,1.74814659008,-2.12621146856,0.992827321887,1.69769476007,0.0158578186589,0.0,0.0,0.000288243102319,-0.000560694657461,-0.000298781772927,-0.000835773195275,-0.000528927466089,-0.000290565660069,-0.00110027701771,0.0,0.0,-0.411762088537,27.0622291565,-26.9654922485,6.72448968887,0.462713450193,1.94280385971,0.266307145357,0.0,0.0
1620391540975056138,2233,1620391540974545955,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740416997,-1.21637179,1.74814930425,-2.12621146845,0.992831600197,1.69769621044,0.0158667334947,0.0,0.0,-0.0011028290199,0.00118854237356,0.000863421752217,-0.00086743867653,-0.00012973733019,0.000288498211846,0.000441865322177,0.0,0.0,-0.364154666662,26.9828834534,-26.9932632446,6.72448968887,0.457220286131,1.9299864769,0.20588234067,0.0,0.0
1620391541008783191,2234,1620391541008006095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740480341,-1.21637755799,1.74814727857,-2.1262095196,0.992838750772,1.69769468163,0.0158679423254,0.0,0.0,-0.000145772707394,-0.00014497254544,-0.000171563448177,-3.37193501731e-05,0.000160517383017,-0.000407586846876,0.000269177134211,0.0,0.0,-0.3879583776,27.0344581604,-26.9654922485,6.69671869278,0.445318430662,1.94280385971,0.19855812192,0.0,0.0
1620391541041928099,2235,1620391541041210889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740456786,-1.21637695748,1.74814568498,-2.1262095196,0.992840361818,1.69769398557,0.0158589699887,0.0,0.0,-0.000316388790653,0.000950859215755,-0.000562441712915,-0.000267365319687,0.000250611144281,-0.000249765379769,-0.000967863295039,0.0,0.0,-0.3879583776,27.0106544495,-26.9416885376,6.69671869278,0.445318430662,1.95012807846,0.259898453951,0.0,0.0
1620391541074922882,2236,1620391541074428081,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740829567,-1.21638508731,1.74814568498,-2.12620784917,0.992846993059,1.69769550709,0.0158673117126,0.0,0.0,-0.000925649138605,-0.000762599338653,-0.000949863977332,0.000558855688502,0.00116179548257,-5.59469230016e-05,0.00202119992358,0.0,0.0,-0.336383670568,27.0860328674,-26.9416885376,6.67291498184,0.445318430662,1.9363951683,0.184825211763,0.0,0.0
1620391541108228435,2237,1620391541107646942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740520207,-1.21638367621,1.74815383584,-2.12620960202,0.992847837584,1.69769551145,0.0158616517043,0.0,0.0,-0.000364560503458,-0.000163050207562,0.00140376575694,-1.59694104476e-05,-1.94739181414e-05,-2.94731103422e-05,-0.000247689928734,0.0,0.0,-0.364154666662,27.0622291565,-27.0170669556,6.69671869278,0.450811594725,1.9363951683,0.226023942232,0.0,0.0
1620391541141918790,2238,1620391541141285896,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740726749,-1.21638495111,1.74815001988,-2.1262095196,0.992853871525,1.69769551139,0.0158660686549,0.0,0.0,-0.000747686917048,0.00046284069438,0.00053465861893,0.000293228974488,0.000248451198211,-0.000161961054804,0.000788842885489,0.0,0.0,-0.364154666662,27.0344581604,-26.9932632446,6.69671869278,0.438909739256,1.9363951683,0.212291032076,0.0,0.0
1620391541174973295,2239,1620391541174521923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740559771,-1.21638339479,1.74814675771,-2.12620784917,0.992853216307,1.69769398541,0.0158634600313,0.0,0.0,0.00014969888016,0.00176593735732,-0.000753677855842,-0.000667842130302,-0.000130499915663,-0.000617705714284,0.000484421304887,0.0,0.0,-0.3879583776,27.0106544495,-26.9416885376,6.67291498184,0.445318430662,1.95012807846,0.20588234067,0.0,0.0
1620391541208458086,2240,1620391541207827091,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740726847,-1.2163842291,1.74815419334,-2.12621146843,0.992857984678,1.69769233253,0.0158640332074,0.0,0.0,-0.000892024791465,0.00100433786815,0.00072884359244,-0.000976671124332,-9.95458427556e-05,5.69978862961e-05,-0.000648271093988,0.0,0.0,-0.364154666662,27.0106544495,-27.0170669556,6.72448968887,0.445318430662,1.9363951683,0.232432633638,0.0,0.0
1620391541241680321,2241,1620391541241077899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740726847,-1.21638828399,1.74815054757,-2.12621144294,0.992860023544,1.69769703733,0.0158636061111,0.0,0.0,-0.000551810962798,1.44475472224e-05,-1.94254029485e-05,-0.000621847308924,0.000515732034241,0.000598819560652,-0.000417462216907,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.72448968887,0.427007883787,1.92266225815,0.246165543795,0.0,0.0
1620391541275122450,2242,1620391541274553060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740726847,-1.21639667304,1.74815252291,-2.12620951866,0.992860820269,1.69769398551,0.0158667334829,0.0,0.0,-0.000437628346019,-0.00148056640335,-7.4184337661e-05,-0.00013729745152,-0.000717229423609,-0.000290602201483,-0.000296464993254,0.0,0.0,-0.364154666662,27.1098365784,-26.9932632446,6.69671869278,0.462713450193,1.95012807846,0.20588234067,0.0,0.0
1620391541308456950,2243,1620391541307728052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740559803,-1.21639628554,1.74815431273,-2.1262095196,0.99286275305,1.697694795,0.0158625395406,0.0,0.0,-0.000283536186135,-0.000806805816055,0.000699793911721,-6.92928130616e-05,-0.000458362815517,-0.000284587893658,-0.000742119744102,0.0,0.0,-0.3879583776,27.0622291565,-27.0170669556,6.69671869278,0.445318430662,1.94280385971,0.252574235201,0.0,0.0
1620391541341753044,2244,1620391541341145992,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740727141,-1.21639460197,1.74815057523,-2.12620951959,0.99286721524,1.69769398508,0.015862046394,0.0,0.0,-0.000566631811068,0.000181799164784,-0.000299247545141,0.000102980162944,0.000261593498422,-0.000538045139827,-0.00101910851467,0.0,0.0,-0.364154666662,27.0344581604,-26.9654922485,6.69671869278,0.438909739256,1.95012807846,0.232432633638,0.0,0.0
1620391541375111495,2245,1620391541374531030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87740393643,-1.21639615019,1.74815363451,-2.12621146834,0.992867934239,1.69769703733,0.015861777794,0.0,0.0,0.000421950231059,0.00105034765195,0.000142366236285,-0.000858687043653,-0.000242131628618,0.000630898616528,-0.000345407667405,0.0,0.0,-0.411762088537,27.0106544495,-26.9932632446,6.72448968887,0.445318430662,1.92266225815,0.252574235201,0.0,0.0
