%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395188646789020,2580,1620395188646239042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740522033,-1.31590644268,1.29903598332,-2.60116006779,1.03421216644,1.46539687183,-0.27050254925,0.0,0.0,0.000163348298548,-0.000865931868761,0.000625821622296,0.000515966802745,0.000785805186872,0.0001984944181,-0.000354915795788,0.0,0.0,0.250774532557,15.394443512,-24.0336685181,8.66052436829,0.673284769058,2.46556997299,-0.274769514799,0.0,0.0
1620395188680104746,2581,1620395188679570913,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740586936,-1.31590604163,1.29903638229,-2.60116212811,1.03421269609,1.46539544768,-0.270501685087,0.0,0.0,-0.000300629520077,0.000682328473364,-0.00336846559616,0.000214451707491,0.000252639408253,6.53782946387e-05,0.00136047862564,0.0,0.0,0.274578243494,15.3428688049,-24.0098648071,8.66052436829,0.697088479996,2.4783873558,-0.315052717924,0.0,0.0
1620395188713345617,2582,1620395188712871074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740194676,-1.31591078638,1.29903646474,-2.60116407434,1.03420916396,1.46539147672,-0.270508042077,0.0,0.0,0.00101477824364,-0.000437389579248,0.0038780319471,-0.000385843765261,-8.78710888211e-05,-0.00024005383726,-0.00124922628791,0.0,0.0,0.223003536463,15.3666725159,-24.0098648071,8.68829536438,0.697088479996,2.48479604721,-0.254627913237,0.0,0.0
1620395188746494338,2583,1620395188746043920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740267721,-1.31591307381,1.29903443348,-2.60115596279,1.03420989641,1.46539683155,-0.270503923049,0.0,0.0,0.000197368944827,-0.000155578958858,-0.000667811667642,0.00142496027861,-4.99379588125e-05,0.000552439884421,0.000324996108495,0.0,0.0,0.274578243494,15.3666725159,-23.982093811,8.60894966125,0.691595315933,2.46556997299,-0.294911116362,0.0,0.0
1620395188780259490,2584,1620395188779719114,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740267818,-1.31591247937,1.2990344611,-2.60116197552,1.03420916401,1.46539147672,-0.270501685093,0.0,0.0,-0.000103097580839,-0.000307293999837,-0.000398247717072,0.000270272069815,0.000171282858305,-2.63952299935e-05,0.000368651954906,0.0,0.0,0.274578243494,15.3428688049,-23.982093811,8.66052436829,0.697088479996,2.48479604721,-0.315052717924,0.0,0.0
1620395188813668874,2585,1620395188812974929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740232006,-1.31591207874,1.29903441707,-2.60116023518,1.03420989205,1.46539218879,-0.270505180222,0.0,0.0,2.34308288385e-06,0.00123124365071,-0.0021634332774,0.000824590639183,0.000331614648289,0.000298495797146,0.00130659252621,0.0,0.0,0.274578243494,15.2912940979,-23.9344863892,8.63672065735,0.691595315933,2.4783873558,-0.322376936674,0.0,0.0
1620395188846965100,2586,1620395188846262931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739866129,-1.3159186769,1.29903737586,-2.60115797389,1.03420916832,1.4653947356,-0.270513194994,0.0,0.0,0.000310302337785,0.000991261329582,-3.69378234152e-05,0.000638428048274,4.24767100254e-05,-0.000215341052013,-0.00121627120986,0.0,0.0,0.250774532557,15.3428688049,-24.0098648071,8.63672065735,0.697088479996,2.48479604721,-0.254627913237,0.0,0.0
1620395188880052418,2587,1620395188879540920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739572006,-1.31591706987,1.29903968352,-2.60115943316,1.03420916396,1.46539461492,-0.270510959177,0.0,0.0,0.000670669288051,-6.86787312243e-06,0.000162487476741,7.60262971342e-05,8.88026016743e-05,-0.000177739467369,-0.000881943214739,0.0,0.0,0.223003536463,15.3150978088,-24.0098648071,8.66052436829,0.697088479996,2.48479604721,-0.274769514799,0.0,0.0
1620395188913807534,2588,1620395188912904977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739572006,-1.31591706987,1.29903968352,-2.60115943316,1.03420916396,1.46539461492,-0.270510959177,0.0,0.0,0.000670669288051,-6.86787312243e-06,0.000162487476741,7.60262971342e-05,8.88026016743e-05,-0.000177739467369,-0.000881943214739,0.0,0.0,0.223003536463,15.3150978088,-24.0098648071,8.66052436829,0.697088479996,2.48479604721,-0.274769514799,0.0,0.0
1620395188946800064,2589,1620395188946297883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56740128818,-1.31592563539,1.29904138145,-2.60115960618,1.03421234287,1.46539732358,-0.270509433299,0.0,0.0,-0.000826136091087,-0.00120358933852,0.00040391571292,0.000396792424915,-0.000227184059482,0.000676030987998,-0.000993268248011,0.0,0.0,0.302349239588,15.394443512,-24.0336685181,8.63672065735,0.697088479996,2.45824575424,-0.288502424955,0.0,0.0
1620395188980303594,2590,1620395188979660987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739536912,-1.31592523472,1.29903972018,-2.60115936946,1.03420784153,1.4653939218,-0.270513197134,0.0,0.0,0.000452013661464,0.000437527958648,9.35088883028e-05,-2.00132728702e-06,-0.00058545562445,-0.000603142082545,-0.00197474929087,0.0,0.0,0.250774532557,15.3428688049,-24.0098648071,8.66052436829,0.708990335464,2.49212026596,-0.254627913237,0.0,0.0
1620395189013434780,2591,1620395189012942075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739623989,-1.31592738086,1.29903972018,-2.60116194858,1.03420917704,1.46539147721,-0.27050919388,0.0,0.0,-0.000597299695685,0.000364749274369,-0.00024199749281,-0.000466811721632,4.62957707478e-05,-0.000370257417051,-0.000498815743408,0.0,0.0,0.274578243494,15.3428688049,-24.0098648071,8.68829536438,0.697088479996,2.48479604721,-0.301319807768,0.0,0.0
1620395189046611956,2592,1620395189046070098,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739456946,-1.31593207269,1.29904139063,-2.60116162505,1.03420916396,1.46539380106,-0.270511891454,0.0,0.0,0.000497208102954,-0.00101643488565,-0.000149985781463,-0.000246234525438,-0.000125235762572,-0.000724642897676,-0.00160087917185,0.0,0.0,0.250774532557,15.394443512,-24.0336685181,8.68829536438,0.697088479996,2.49212026596,-0.267445296049,0.0,0.0
1620395189079931297,2593,1620395189079451084,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739385458,-1.31592864739,1.2990398085,-2.60116298061,1.03421366535,1.46539182725,-0.270509840355,0.0,0.0,-0.000175139387084,0.000483360104456,-0.000200879874383,-0.00118613913667,0.00037002451277,6.72119844244e-05,-0.000316156949216,0.0,0.0,0.274578243494,15.3150978088,-24.0098648071,8.71209907532,0.685186624527,2.4783873558,-0.294911116362,0.0,0.0
1620395189113622065,2594,1620395189112884044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739158923,-1.31593155191,1.29904198079,-2.60115863376,1.03420916398,1.46539687167,-0.270513371811,0.0,0.0,0.000192065376859,5.8117582362e-05,-0.00019882543635,0.000919287200484,-0.000107583222934,0.000453860555729,-0.00101079365445,0.0,0.0,0.250774532557,15.3428688049,-24.0098648071,8.63672065735,0.697088479996,2.46556997299,-0.267445296049,0.0,0.0
1620395189146669134,2595,1620395189146198987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739230599,-1.31593266669,1.29904388973,-2.60115964651,1.03420916396,1.4653946953,-0.270515757352,0.0,0.0,0.000633118369806,0.000605987915435,-0.000158254557115,0.00036358552978,5.50799532265e-05,-0.000294718018668,-0.000800844450881,0.0,0.0,0.274578243494,15.3150978088,-24.0336685181,8.66052436829,0.697088479996,2.48479604721,-0.274769514799,0.0,0.0
1620395189180320524,2596,1620395189179692029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738920499,-1.31593489071,1.2990400777,-2.60115771457,1.03420845624,1.46539457447,-0.270515045275,0.0,0.0,0.000244031814898,4.8898713131e-05,0.000246562452721,0.000532262046897,-0.000285180701864,-0.00026849469149,0.000187563560496,0.0,0.0,0.250774532557,15.3428688049,-24.0098648071,8.63672065735,0.703497171402,2.48479604721,-0.281178206205,0.0,0.0
1620395189213511140,2597,1620395189212939977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738618331,-1.31593448976,1.29904164119,-2.60115871456,1.03421322023,1.46539320972,-0.270516571154,0.0,0.0,0.00125653579226,0.00074421636814,0.000328997410288,0.000711514420331,-0.000181843280626,0.00460600043329,-0.00142685346323,0.0,0.0,0.223003536463,15.2912940979,-24.0336685181,8.68829536438,0.703497171402,2.49852895737,-0.267445296049,0.0,0.0
1620395189247084932,2598,1620395189246443986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738339414,-1.3159412087,1.29904234532,-2.60115694867,1.03421711124,1.46539286614,-0.270509755724,0.0,0.0,0.000912988151451,-5.95653064849e-06,0.0004529255963,-0.000448838975703,0.000512862276975,-0.00068448540852,0.000896198613765,0.0,0.0,0.223003536463,15.3428688049,-24.0336685181,8.76367378235,0.697088479996,2.51226186752,-0.32878562808,0.0,0.0
1620395189280081794,2599,1620395189279596090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738543367,-1.31594442451,1.29904353639,-2.60111159488,1.03422615862,1.46539797809,-0.270515265644,0.0,0.0,0.000673687837394,-2.05166582491e-05,-7.43578184468e-05,0.00587862200173,-7.78013762943e-05,-0.000104577345527,-0.000215919329857,0.0,0.0,0.302349239588,15.3428688049,-24.0336685181,8.83905220032,0.715399026871,2.49852895737,-0.322376936674,0.0,0.0
1620395189313561077,2600,1620395189312972068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738388513,-1.31594569726,1.29904377631,-2.60099136218,1.03423355735,1.46540121371,-0.270516791529,0.0,0.0,-0.000362272926233,0.000688661171698,0.000263809698149,0.00234616880597,0.00521809871412,0.000368464578264,0.000734678602368,0.0,0.0,0.326152950525,15.3150978088,-24.057472229,8.88665962219,0.721807718277,2.49852895737,-0.308644026518,0.0,0.0
1620395189347305130,2601,1620395189346261978,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56737163828,-1.31595241598,1.29904075344,-2.60080822125,1.03423767051,1.46540187251,-0.270517857952,0.0,0.0,0.000168089442928,-5.56999699037e-05,-0.00109020777209,0.00219225204222,-0.000210331603365,-0.000252745372202,0.00106319139364,0.0,0.0,0.199199825525,15.3666725159,-24.0098648071,8.81128120422,0.708990335464,2.50493764877,-0.308644026518,0.0,0.0
1620395189380312074,2602,1620395189379550933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56736543641,-1.31595560388,1.29903811904,-2.60062856392,1.0342420689,1.46540021653,-0.270516805985,0.0,0.0,0.00132170019784,-0.000293030272109,-0.00143398145716,0.00134678859695,-7.88633935587e-05,0.000386661051469,0.00132940219727,0.0,0.0,0.199199825525,15.3666725159,-23.982093811,8.88665962219,0.703497171402,2.4783873558,-0.322376936674,0.0,0.0
1620395189413360893,2603,1620395189412875890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56736043146,-1.31595849578,1.29904375747,-2.60052783023,1.03424471376,1.46539950397,-0.270517558946,0.0,0.0,-0.000304019034107,-2.66114077829e-05,-0.000865916182923,0.000988381687476,0.000432932197893,-4.75499387671e-05,0.000718653468346,0.0,0.0,0.175396114588,15.3666725159,-23.982093811,8.81128120422,0.679693460464,2.48479604721,-0.335194319487,0.0,0.0
1620395189446691041,2604,1620395189446280956,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56736695902,-1.31595981864,1.29926422652,-2.60051088277,1.03422632217,1.46540469991,-0.270523826358,0.0,0.0,0.000873532889681,-0.000279059751822,0.015731179009,-0.000381142902959,-0.00100689427251,-0.00117368411111,-0.000371244620218,0.0,0.0,0.302349239588,15.394443512,-23.1807022095,8.56134223938,0.715399026871,2.35112905502,-0.288502424955,0.0,0.0
1620395189479936715,2605,1620395189479418992,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738882562,-1.31596311488,1.2999146663,-2.60051480605,1.0342356115,1.46539812022,-0.270527591654,0.0,0.0,-0.000684801597918,0.00121145872095,0.0260271900694,-0.00193103308759,0.000434068284478,0.00108338940265,-0.00117122704661,0.0,0.0,0.580059230328,15.4698219299,-23.1807022095,8.35901069641,0.589056253433,2.32457876205,-0.254627913237,0.0,0.0
1620395189513311843,2606,1620395189512804031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56736365826,-1.31593821728,1.30149175943,-2.60059832258,1.03421516502,1.46537992505,-0.270524114306,0.0,0.0,-0.00134050443266,0.000569383101727,0.056304506246,-0.00721372087444,0.000336469330027,-0.000751433875776,-0.000103617595289,0.0,0.0,0.223003536463,15.1643409729,-23.1807022095,8.20825386047,0.643072366714,2.35845327377,-0.274769514799,0.0,0.0
1620395189547072529,2607,1620395189546411037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56737255874,-1.31595519783,1.30407479223,-2.60069257559,1.03421445365,1.46538564235,-0.270524884413,0.0,0.0,0.000844207352773,-0.000606150152408,0.0925368022332,-0.00488126007197,0.00464900702359,0.000880976970821,-0.000889715155514,0.0,0.0,0.302349239588,15.394443512,-22.9307632446,7.8551659584,0.649481058121,2.17717885971,-0.207020491362,0.0,0.0
1620395189580255319,2608,1620395189579624891,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56739323337,-1.31595314345,1.30748979152,-2.60089877148,1.03422258551,1.46536608098,-0.270522826866,0.0,0.0,-0.00185641401516,-0.000153613909249,0.118828757266,-0.00295685094301,1.35450475726e-05,0.000749638740481,0.000634444773696,0.0,0.0,0.55625551939,15.3666725159,-23.0299453735,7.87896966934,0.619268655777,2.3108458519,-0.220753401518,0.0,0.0
1620395189613372859,2609,1620395189612983942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56737525755,-1.31596983023,1.31242664916,-2.6012848515,1.03423822431,1.46537235323,-0.270521397329,0.0,0.0,-0.000923903664104,0.000930342210929,0.137762533276,-0.00552900279937,-0.000171432442289,0.00123457818453,0.00054733086513,0.0,0.0,0.250774532557,15.5690040588,-23.5060195923,7.87896966934,0.649481058121,2.33098745346,-0.220753401518,0.0,0.0
1620395189646668854,2610,1620395189646112918,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56736079418,-1.31595759942,1.31775527977,-2.60171237147,1.03423964957,1.46536224806,-0.270513688674,0.0,0.0,-0.000489142162721,-0.00341146761422,0.1637213883,-0.0135349480793,-0.000762384328824,-0.000464932260719,0.00104118008688,0.0,0.0,0.0444757081568,15.4420509338,-24.0336685181,7.93054437637,0.679693460464,2.43169546127,-0.207020491362,0.0,0.0
1620395189680233473,2611,1620395189679636955,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5673767165,-1.3158993617,1.32427789249,-2.60225443265,1.03426761928,1.46538216241,-0.270503781823,0.0,0.0,0.00512626682765,0.00694234629821,0.204604330871,-0.0194113814433,-0.0013996885673,-0.00228406293007,0.0013521169708,0.0,0.0,0.0722467005253,14.7834815979,-22.3277359009,7.70440912247,0.673284769058,2.20372915268,-0.213429182768,0.0,0.0
1620395189713649644,2612,1620395189712934017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5674075413,-1.31599223098,1.33167929358,-2.60315967885,1.0348654702,1.46538041485,-0.270510518569,0.0,0.0,0.00237623314562,0.00246713510128,0.238703340568,-0.030846818716,0.0351323025899,0.0101108316314,-0.000914712821767,0.0,0.0,0.532451808453,15.8744850159,-23.1568984985,7.5020775795,0.673284769058,2.22387075424,-0.179554671049,0.0,0.0
1620395189747021626,2613,1620395189746323108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56738867766,-1.31594448381,1.34028878218,-2.60420353281,1.0362917145,1.46537107494,-0.270508923826,0.0,0.0,-0.000945753406095,-0.00275802403376,0.266182289029,-0.0310500955963,0.0529341702178,-0.000931911577447,-0.000450368804112,0.0,0.0,0.302349239588,15.394443512,-23.8075332642,7.65283441544,0.721807718277,2.43810415268,-0.166737288237,0.0,0.0
1620395189780001803,2614,1620395189779619932,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56742561374,-1.31597666816,1.35019129455,-2.6050000451,1.03861066453,1.46545003815,-0.270500657846,0.0,0.0,0.00193198968211,0.00162328026488,0.290404114308,-0.0206542830937,0.0786995477477,0.00200353892612,0.000349696694654,0.0,0.0,0.480877071619,15.6205787659,-22.7284317017,7.65283441544,0.835333108902,2.27147817612,-0.166737288237,0.0,0.0
1620395189813355441,2615,1620395189812906026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56745775503,-1.31600323923,1.36015978008,-2.60553749791,1.04151011323,1.46545685266,-0.270496933502,0.0,0.0,-0.00503213416185,-0.00163155874844,0.313657704629,-0.00185144508615,0.098834873413,0.00268503991951,0.000378626824501,0.0,0.0,0.81016176939,15.953830719,-23.5813980103,7.27594232559,0.943365335464,2.43810415268,-0.0989882573485,0.0,0.0
1620395189846985037,2616,1620395189846285104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56750173703,-1.31602704597,1.37040326684,-2.6057495875,1.04534334307,1.46571703875,-0.270390286296,0.0,0.0,-0.00378210886804,-0.00468831130035,0.303100758303,-0.00327791711049,0.108489851775,0.00663589546582,0.00325985354084,0.0,0.0,0.274578243494,16.080783844,-24.9342422485,7.22436761856,0.823431253433,2.66607046127,0.0429184809327,0.0,0.0
1620395189879976606,2617,1620395189879446983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56753326325,-1.31604492391,1.38087862432,-2.60576632174,1.04994211522,1.466495814,-0.270276657475,0.0,0.0,0.00275595886,-0.000930817443805,0.29025219103,-0.00158092732891,0.137377936567,0.0396062719637,-0.000340462497476,0.0,0.0,-0.185626834631,15.3666725159,-24.2320327759,7.25213861465,0.787725687027,2.55895376205,-0.0110976323485,0.0,0.0
1620395189913596543,2618,1620395189912961006,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56763927433,-1.316343167,1.39117695592,-2.60575173058,1.05521902585,1.4677902164,-0.27024401294,0.0,0.0,0.00110642470444,-0.00740403488272,0.307784102118,-0.00410203537874,0.165505996837,0.0541573043349,0.000181436205059,0.0,0.0,-0.1340521276,15.4698219299,-23.5298233032,6.84747552872,0.799627542496,2.49852895737,-0.0175063237548,0.0,0.0
1620395189946531917,2619,1620395189946086883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56773469703,-1.31660596849,1.401544277,-2.60570672513,1.06034790003,1.46968038489,-0.27006763033,0.0,0.0,-0.00623747915792,-0.0103663808632,0.310283099909,0.000944381821188,0.163517008385,0.0799524541661,0.00263919727929,0.0,0.0,0.0722467005253,15.8506813049,-23.7837295532,6.24444818497,0.697088479996,2.4719786644,0.0429184809327,0.0,0.0
1620395189980241157,2620,1620395189979787111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56787410233,-1.31699620982,1.41172060357,-2.60572582156,1.06547770366,1.472792233,-0.27001857071,0.0,0.0,-0.00791065027304,-0.0131737055998,0.300996214959,0.00392206477487,0.140382463459,0.0884434531695,0.00253765826248,0.0,0.0,0.274578243494,16.1045875549,-24.5851211548,6.19287347794,0.703497171402,2.51226186752,0.0227768793702,0.0,0.0
1620395190013515872,2621,1620395190012909889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56824082905,-1.31748485119,1.42182811962,-2.60575750101,1.07111767361,1.47645352986,-0.269974787866,0.0,0.0,-0.0118215942641,-0.0152001744592,0.288963908435,0.000548728379356,0.148291472442,0.111433696096,0.00100201815386,0.0,0.0,-0.185626834631,15.8506813049,-24.5613174438,6.22064447403,0.817938089371,2.5452208519,-0.0110976323485,0.0,0.0
1620395190047130617,2622,1620395190046154022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56876914152,-1.31812628416,1.43188105499,-2.60575411991,1.07666399581,1.48075061656,-0.269961745914,0.0,0.0,-0.0186903943951,-0.0195148058233,0.2907974884,-0.00325082484055,0.148044513318,0.136885005464,-3.34766402271e-05,0.0,0.0,-0.566486179829,15.6959571838,-23.6805801392,5.89135980606,0.612859964371,2.31817007065,0.00263527780771,0.0,0.0
1620395190079961307,2623,1620395190079586982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56945406415,-1.31893308828,1.44139654042,-2.60572193595,1.08113211781,1.48461011108,-0.269961739332,0.0,0.0,-0.0260036614886,-0.0313938325449,0.282590385438,0.00134540414883,0.147951803512,0.109105705965,-0.00104708443002,0.0,0.0,-0.542682468891,16.080783844,-24.2836074829,5.46289300919,0.769415140152,2.35112905502,0.00263527780771,0.0,0.0
1620395190113223723,2624,1620395190112886905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57023069632,-1.31985169365,1.45037019804,-2.60576252082,1.08515854161,1.48809743024,-0.26995964987,0.0,0.0,-0.0230710629568,-0.0278346077915,0.269008468882,0.000394077847892,0.109955936373,0.101637697419,0.000578780279541,0.0,0.0,-0.411762088537,16.4338722229,-25.4380874634,5.71679925919,0.685186624527,2.45183706284,-0.0449721440673,0.0,0.0
1620395190146935021,2625,1620395190146301031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57111225121,-1.32075831877,1.45913971168,-2.60578485092,1.08808064418,1.49118075317,-0.269943725976,0.0,0.0,-0.0225374987656,-0.0208856100372,0.237430270148,-0.00564124783821,0.069733146781,0.0874665502657,0.00241189376832,0.0,0.0,-0.514911472797,16.5608253479,-24.5097427368,5.66522455215,0.745611429214,2.39141225815,-0.0449721440673,0.0,0.0
1620395190180085044,2626,1620395190179637908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57208459614,-1.32148374257,1.4676153203,-2.6059482966,1.0908439715,1.49387160862,-0.269865730458,0.0,0.0,-0.0280847950075,-0.0185950726375,0.239959077256,-0.00599938788472,0.0738891897575,0.0773359652884,0.00767620354823,0.0,0.0,-0.768817722797,16.1045875549,-23.5298233032,5.18518304825,0.643072366714,2.36486196518,0.104258812964,0.0,0.0
1620395190213652183,2627,1620395190212982892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57302353754,-1.32212514669,1.47590244495,-2.60619438649,1.09251918072,1.49585515877,-0.269275296805,0.0,0.0,-0.0253405242164,-0.0211809523765,0.243711658131,-0.00814005847655,0.0499116429164,0.0494490363755,0.0204569693509,0.0,0.0,-0.2610052526,16.283115387,-25.0096206665,5.49066400528,0.643072366714,2.49852895737,0.096934594214,0.0,0.0
1620395190247032024,2628,1620395190246274948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57410573414,-1.32306636246,1.48419885837,-2.60641549648,1.09435562293,1.49768098806,-0.268740893304,0.0,0.0,-0.0281198441807,-0.0372684287405,0.233492765718,-0.00786970396945,0.0436105196848,0.0534690736729,0.0340049038682,0.0,0.0,-0.514911472797,16.513217926,-24.0812759399,4.78448724747,0.625677347183,2.25774526596,0.0905259028077,0.0,0.0
