%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394788648495108,516,1620394788648094892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15522105932,1.67150874509,-2.6176090544,1.01278621353,1.74307161635,-0.210027769954,0.0,0.0,-0.000485926549934,-1.34976598504e-05,9.20412961068e-05,-0.000177845383268,0.00105945263911,-6.21028314756e-05,0.000297436329056,0.0,0.0,-0.00709899980575,17.021030426,-21.4509658813,4.98681879044,0.00586530566216,1.71575307846,0.016368187964,0.0,0.0
1620394788681968610,517,1620394788681476116,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677409,-1.15522275592,1.67150512578,-2.61760728687,1.01278489111,1.743067721,-0.210029295833,0.0,0.0,0.000744396517812,-0.00114345598514,-0.00141987694276,0.000744654646876,0.000587034287312,-0.000275546265187,-0.000945781475308,0.0,0.0,-0.0547064207494,17.044834137,-21.3993911743,4.95904779434,0.0177671611309,1.72216176987,0.0301010981202,0.0,0.0
1620394788715288421,518,1620394788714893102,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677409,-1.15522275592,1.67150512578,-2.61760728687,1.01278489111,1.743067721,-0.210029295833,0.0,0.0,0.000744396517812,-0.00114345598514,-0.00141987694276,0.000744654646876,0.000587034287312,-0.000275546265187,-0.000945781475308,0.0,0.0,-0.0547064207494,17.044834137,-21.3993911743,4.95904779434,0.0177671611309,1.72216176987,0.0301010981202,0.0,0.0
1620394788749123407,519,1620394788748234987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561506363,-1.15521913697,1.67150805537,-2.6176127145,1.01278357304,1.74306855097,-0.210029057017,0.0,0.0,0.000909038405096,0.000358447041633,-0.000289251594319,-0.000822430077367,-9.46415996434e-05,0.000118812259286,-0.000762044786957,0.0,0.0,-0.0824774205685,16.9932594299,-21.4509658813,5.01062250137,0.0296690165997,1.71575307846,0.056651391089,0.0,0.0
1620394788781764039,520,1620394788781426906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522108582,1.67151041549,-2.61761143901,1.0127828566,1.74306924688,-0.21003000791,0.0,0.0,-0.000155207801006,-0.000305715739713,0.000877097755906,-0.000769974956871,-0.000183911113127,0.000494333121247,-0.000797098919837,0.0,0.0,-0.0309027098119,17.021030426,-21.4747695923,5.01062250137,0.0360777080059,1.70842885971,0.0365097895265,0.0,0.0
1620394788815352024,521,1620394788814681053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15521913697,1.67150972666,-2.61761067382,1.01278356868,1.74306843743,-0.210028482031,0.0,0.0,2.205205823e-05,0.000141739535289,0.000924283998342,-0.000551352945743,-6.5631788691e-05,-4.65791169153e-05,0.000131871534143,0.0,0.0,-0.0309027098119,16.9932594299,-21.4747695923,5.01062250137,0.0296690165997,1.71575307846,0.0227768793702,0.0,0.0
1620394788848820874,522,1620394788848201036,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15521982574,1.67150871958,-2.61760966937,1.0127828566,1.74306878629,-0.210032245865,0.0,0.0,0.000357962683434,0.000429273659188,-0.000248694647633,0.000518756888491,-7.13100043954e-05,-2.20395662259e-06,-0.00151660642135,0.0,0.0,-0.0547064207494,16.9932594299,-21.4509658813,4.98681879044,0.0360777080059,1.71575307846,0.056651391089,0.0,0.0
1620394788882300669,523,1620394788881702899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6156201944,-1.15522482538,1.67151033867,-2.61761087879,1.01278417905,1.74306842178,-0.210033059667,0.0,0.0,-0.000830943002449,-0.00111895916217,0.00020398484875,-0.000644998574172,0.000140402408209,-0.000350630836149,-0.000442995291086,0.0,0.0,-0.00709899980575,17.044834137,-21.4747695923,5.01062250137,0.0241758525372,1.72857046127,0.063975609839,0.0,0.0
1620394788915401595,524,1620394788914835929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.1552157558,1.67150874506,-2.61761127649,1.01278489111,1.74306924693,-0.210026244075,0.0,0.0,-0.000143196490303,0.00148030361171,-0.000263534269152,-6.31364756995e-05,0.000365051480385,0.000418977832707,0.000519852253855,0.0,0.0,-0.0309027098119,16.9416847229,-21.4509658813,4.98681879044,0.0177671611309,1.70842885971,0.00263527780771,0.0,0.0
1620394788948620366,525,1620394788948122978,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522315536,1.67150871958,-2.61760772726,1.01278392932,1.74306700892,-0.210024718196,0.0,0.0,-0.000478730522476,0.000111335646925,-0.000375911108726,0.000883430961766,-0.000190123287862,-0.000688923729871,0.000660628541845,0.0,0.0,-0.0309027098119,17.021030426,-21.4509658813,4.95904779434,0.0360777080059,1.72857046127,-0.0110976323485,0.0,0.0
1620394788981934289,526,1620394788981503963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15522410872,1.67150874222,-2.61760736906,1.0127828566,1.743067721,-0.210026956152,0.0,0.0,0.000639803856397,0.000301393348736,-6.10153298819e-06,0.000613795708416,-0.000375411741338,7.20911998672e-05,0.001100036571,0.0,0.0,-0.0547064207494,17.021030426,-21.4509658813,4.95904779434,0.0360777080059,1.72216176987,0.00904396921396,0.0,0.0
1620394789015293215,527,1620394789014818906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.1552221177,1.67150678491,-2.61761095474,1.01278676067,1.743067721,-0.210028482031,0.0,0.0,9.59043732669e-05,-0.000370438254001,-0.000780628712198,-0.000243200449049,-0.000200229272179,-0.000186389154272,-0.000243249565473,0.0,0.0,-0.0309027098119,17.021030426,-21.4231948853,5.01062250137,0.0296690165997,1.72216176987,0.0227768793702,0.0,0.0
1620394789048668935,528,1620394789048062086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677409,-1.15522154765,1.67151089086,-2.61761064824,1.01278214452,1.74306654833,-0.210026838046,0.0,0.0,0.000607921170578,0.00106715560592,0.000397404677323,-0.000716937097517,-0.000391619368329,-0.0007672786161,-4.58433828817e-05,0.0,0.0,-0.0547064207494,16.9932594299,-21.4509658813,5.01062250137,0.0424863994122,1.73589468002,0.00904396921396,0.0,0.0
1620394789081939792,529,1620394789081525087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15522562611,1.67150801477,-2.61761073705,1.01278355737,1.74306619512,-0.210029295833,0.0,0.0,0.000691062350738,-0.000887385092466,-0.00180438036182,-0.000645892673448,-0.000318992629958,-0.000554648323395,0.000233365997452,0.0,0.0,-0.0547064207494,17.044834137,-21.4747695923,5.01062250137,0.0424863994122,1.73589468002,0.0301010981202,0.0,0.0
1620394789115496400,530,1620394789114849090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522223631,1.67151001642,-2.61761254824,1.01278285676,1.74306654833,-0.210030719986,0.0,0.0,7.6250795317e-05,0.000558315183502,0.000810328493482,-0.000375746249177,-0.000193426048258,-0.00078787832266,-0.0010910974492,0.0,0.0,-0.0309027098119,16.9932594299,-21.4985733032,5.03442621231,0.0360777080059,1.73589468002,0.0429184809327,0.0,0.0
1620394789148698931,531,1620394789148138999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561482521,-1.15522585569,1.67151041553,-2.61760705444,1.01278356868,1.74306843469,-0.210023192317,0.0,0.0,0.000976837160395,-0.000445071388511,0.000443678636339,0.000502834703866,-5.76539683084e-05,3.72701424492e-05,0.000956039501822,0.0,0.0,-0.0824774205685,17.044834137,-21.4747695923,4.95904779434,0.0296690165997,1.71575307846,-0.0248305425048,0.0,0.0
1620394789182205700,532,1620394789181583881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15522056598,1.67150679594,-2.61760771801,1.0127828566,1.74306995895,-0.210031533788,0.0,0.0,0.000439238952123,0.000926491893964,-0.000840520927501,0.00120142610891,-0.000279667364702,0.000581428177978,-0.00022928838553,0.0,0.0,-0.0547064207494,16.969455719,-21.4231948853,4.95904779434,0.0360777080059,1.7020201683,0.0502426996827,0.0,0.0
1620394789215300140,533,1620394789214785099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522418526,1.67151040703,-2.61760897792,1.01278417903,1.74306843307,-0.210030719986,0.0,0.0,0.000175966663838,-0.000638336891369,0.000341176389573,-0.000282783228961,0.000236469965989,-0.000249431316104,-0.000548058563148,0.0,0.0,-0.0309027098119,17.021030426,-21.4747695923,4.98681879044,0.0241758525372,1.71575307846,0.0429184809327,0.0,0.0
1620394789248697453,534,1620394789247987985,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15522418526,1.67151208596,-2.61760726135,1.01278417903,1.74306995895,-0.210033059667,0.0,0.0,0.000684788953652,-0.000129805552357,0.00106397000577,0.00101893769462,0.000299781592077,0.000780858376251,-0.000604948988523,0.0,0.0,-0.0547064207494,17.021030426,-21.4985733032,4.95904779434,0.0241758525372,1.7020201683,0.063975609839,0.0,0.0
1620394789282411867,535,1620394789281688928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522223642,1.6715085155,-2.61761133708,1.0127828566,1.74306995895,-0.210028482031,0.0,0.0,-0.00041231147203,0.000806138104859,-0.000290714056264,-0.000263572669274,-0.000227793596707,0.000522074760688,-0.000182711360795,0.0,0.0,-0.0309027098119,16.9932594299,-21.4509658813,5.01062250137,0.0360777080059,1.7020201683,0.0227768793702,0.0,0.0
1620394789315351955,536,1620394789314851999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.1552243835,1.671510339,-2.61761281686,1.01278285708,1.74306843307,-0.210031533788,0.0,0.0,0.000426435908978,0.000375407226677,0.000430314111248,-0.000250585811241,-0.000194941102101,2.45871345062e-06,-0.000828094100965,0.0,0.0,-0.0309027098119,16.9932594299,-21.4747695923,5.01062250137,0.0360777080059,1.71575307846,0.0502426996827,0.0,0.0
1620394789348783801,537,1620394789348129034,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561482521,-1.15522715273,1.67150874226,-2.61760992177,1.01278489111,1.74306924687,-0.210029548292,0.0,0.0,0.000920842470361,0.00015770045767,-0.000330828985256,0.000100673205212,0.000371859709627,0.00034977431145,0.000280517589017,0.0,0.0,-0.0824774205685,17.021030426,-21.4509658813,4.98681879044,0.0177671611309,1.70842885971,0.0227768793702,0.0,0.0
1620394789382052660,538,1620394789381628990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.1552266859,1.67150874509,-2.61761231868,1.01278462832,1.743067721,-0.210033059667,0.0,0.0,0.000407348805397,-0.00119321714074,2.91162597942e-05,-0.000910895357332,-9.88362560799e-05,-0.000336670998407,-0.00126612930854,0.0,0.0,-0.0309027098119,17.044834137,-21.4509658813,5.03442621231,0.0296690165997,1.72216176987,0.063975609839,0.0,0.0
1620394789415437651,539,1620394789414843082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15522544624,1.67151040703,-2.61761090614,1.0127828566,1.74306712682,-0.210027769954,0.0,0.0,-0.0007410606745,0.000203897211842,0.000594644137126,-0.000147234273147,-0.000218862209012,-0.000414308935136,-0.000467779380611,0.0,0.0,-0.00709899980575,16.9932594299,-21.4747695923,5.01062250137,0.0360777080059,1.72857046127,0.016368187964,0.0,0.0
1620394789448889727,540,1620394789448172092,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522545212,1.67150874509,-2.61760898722,1.01278674775,1.743067721,-0.21003083846,0.0,0.0,-0.000626492487997,0.000111468348709,-0.000282221559757,1.03383550936e-05,-0.000112631852874,-0.000193122356577,-0.000175600895774,0.0,0.0,-0.0309027098119,16.9932594299,-21.4509658813,4.98681879044,0.0296690165997,1.72216176987,0.0429184809327,0.0,0.0
1620394789482001307,541,1620394789481462001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15522907434,1.67150805538,-2.61760969204,1.01278286968,1.74306925124,-0.210029295833,0.0,0.0,0.000413306157264,-0.00061191099808,-0.000734620720676,-0.000261616143869,-2.14951084188e-05,0.000638645592933,0.000736712524945,0.0,0.0,-0.0547064207494,17.044834137,-21.4509658813,4.98681879044,0.0360777080059,1.70842885971,0.0301010981202,0.0,0.0
1620394789515231971,542,1620394789514791965,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15522907434,1.67150511437,-2.6176089806,1.0127828566,1.74306619512,-0.21003000791,0.0,0.0,-0.000201570129808,-0.00113550623409,-0.0014126120651,0.00029596373157,-0.000360267627944,-0.0004912537673,1.41123269078e-05,0.0,0.0,-0.00709899980575,17.044834137,-21.3993911743,4.98681879044,0.0360777080059,1.73589468002,0.0365097895265,0.0,0.0
1620394789548323326,543,1620394789548002004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15522545507,1.67150512487,-2.61760966664,1.0127828566,1.74306843307,-0.210024718196,0.0,0.0,-0.000198797694785,0.000346747085476,0.000355178246032,0.000632344875853,-0.000263400437908,-8.85733553249e-05,0.000355519134568,0.0,0.0,-0.00709899980575,16.9932594299,-21.3993911743,4.98681879044,0.0360777080059,1.71575307846,-0.0110976323485,0.0,0.0
1620394789582079777,544,1620394789581510066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522545507,1.67150679625,-2.6176090543,1.0127828566,1.74306619512,-0.210033059667,0.0,0.0,-0.000327662090989,0.000665913748413,-0.00148837462401,0.000423833367256,-0.000187094836732,-0.000639350839464,-0.00199551986115,0.0,0.0,-0.0309027098119,16.9932594299,-21.4231948853,4.98681879044,0.0360777080059,1.73589468002,0.063975609839,0.0,0.0
1620394789615071400,545,1620394789614644050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15522545507,1.67150874499,-2.61761294692,1.01278214454,1.74306843307,-0.210026244075,0.0,0.0,-0.000178019466832,0.000910095273488,-9.89180037255e-05,-0.000245214269036,-0.000667640535408,-8.6115247511e-05,7.81392855726e-05,0.0,0.0,-0.00709899980575,16.9932594299,-21.4509658813,5.01062250137,0.0424863994122,1.71575307846,0.00263527780771,0.0,0.0
1620394789648275315,546,1620394789647934913,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561844449,-1.15522545507,1.67150874499,-2.61761105666,1.01278417903,1.74306996337,-0.21003000791,0.0,0.0,0.000245725837017,0.000428754443871,-0.000162321084109,-0.000319269676759,0.000336231481669,0.000470506779953,0.000171748758404,0.0,0.0,-0.0309027098119,16.9932594299,-21.4509658813,4.98681879044,0.0241758525372,1.7020201683,0.0365097895265,0.0,0.0
1620394789682176350,547,1620394789681710958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.1552298764,1.67150874509,-2.61760966948,1.0127828566,1.743067721,-0.210032245871,0.0,0.0,-0.000594397392946,-0.000429016823163,2.9691784256e-05,0.000202933560839,-0.000153568419317,-8.96858862662e-05,-0.000248465921185,0.0,0.0,-0.00709899980575,17.021030426,-21.4509658813,4.98681879044,0.0360777080059,1.72216176987,0.056651391089,0.0,0.0
1620394789715117422,548,1620394789714663982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011787,-1.15523062832,1.67151207743,-2.61761065209,1.01278249774,1.74306700899,-0.210029295833,0.0,0.0,-0.000755734805583,-0.000447240800548,0.00118465645399,-0.00056370174792,-0.000581017863768,-0.00077813806599,-0.000715008344936,0.0,0.0,-0.00709899980575,17.021030426,-21.4985733032,5.01062250137,0.0424863994122,1.72857046127,0.0301010981202,0.0,0.0
1620394789748485083,549,1620394789747997999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562206376,-1.15522581572,1.67151041553,-2.61760989752,1.01278368641,1.74306995895,-0.210033059667,0.0,0.0,-0.00185854693964,0.000296839705287,0.000144702744175,0.000174167346768,5.02804895468e-05,0.000598697870334,-0.000423586401123,0.0,0.0,0.0206719972193,16.9932594299,-21.4747695923,4.98681879044,0.0296690165997,1.7020201683,0.063975609839,0.0,0.0
1620394789781947771,550,1620394789781429052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15523073732,1.671510185,-2.61760898921,1.01278356884,1.74307067103,-0.21003000791,0.0,0.0,-0.000806476494434,-0.000294558595519,0.000910873893227,-0.000103302962143,-5.95725689906e-05,0.000986604546292,-0.00117501333058,0.0,0.0,-0.00709899980575,17.021030426,-21.4747695923,4.98681879044,0.0296690165997,1.6956114769,0.0365097895265,0.0,0.0
1620394789814984556,551,1620394789814611911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61562011492,-1.15523073245,1.67150679625,-2.61760898061,1.01278356868,1.74306807421,-0.210027769954,0.0,0.0,-0.000962213799563,-5.90607559086e-05,-0.000639244451283,-6.40906745354e-05,-0.000178689875243,-0.000121279007089,-0.000400133141176,0.0,0.0,-0.00709899980575,17.021030426,-21.4231948853,4.98681879044,0.0296690165997,1.72216176987,0.016368187964,0.0,0.0
1620394789848518102,552,1620394789847995042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61561677405,-1.15523049452,1.67151041553,-2.61761174137,1.0127828566,1.74306926432,-0.210027769954,0.0,0.0,0.000360243506743,-8.11759403236e-05,0.000706826353574,0.000304659137071,-0.000204343056446,0.00042897667024,0.000829537896157,0.0,0.0,-0.0547064207494,17.021030426,-21.4747695923,4.98681879044,0.0360777080059,1.70842885971,0.016368187964,0.0,0.0
