%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394585242091946,6702,1620394585241374969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806522718,-1.5958680623,1.61412598307,-2.54972381007,1.25349740684,1.30493740426,-0.275604130404,0.0,0.0,0.00174736757148,-0.00171966445789,0.000110439707732,0.000860726570616,-0.000129199748055,-0.00072021123731,-0.000782713658775,0.0,0.0,-0.00709899980575,18.417514801,-24.2836074829,-1.21008074284,0.30066511035,1.95012807846,0.306590348482,0.0,0.0
1620394585274995988,6703,1620394585274600982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807079432,-1.5958641785,1.6141306337,-2.54972478247,1.25352182996,1.3049475895,-0.275584314646,0.0,0.0,0.00033055034257,-0.000569169919465,0.000244991618228,0.000474363172234,0.000168997704289,8.47486845345e-05,-0.00102152787709,0.0,0.0,0.0722467005253,18.3937110901,-24.3074111938,-1.18230974674,0.294256418943,1.9299864769,0.300181657076,0.0,0.0
1620394585308186924,6704,1620394585307830095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807079432,-1.59586078253,1.61413110904,-2.54972577151,1.25354506807,1.30494917896,-0.275569370997,0.0,0.0,-0.000189581811578,0.000873004613382,-0.000124246556472,-0.00013833509218,-9.77419209346e-06,-0.000138581867791,0.000196025825087,0.0,0.0,0.0722467005253,18.314365387,-24.2836074829,-1.18230974674,0.288763254881,1.9299864769,0.252574235201,0.0,0.0
1620394585341921879,6705,1620394585341401100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807150969,-1.59585919029,1.6141305085,-2.54972744149,1.25355574124,1.30495488026,-0.275553672922,0.0,0.0,-0.00052428241632,0.00077867514544,0.0024340968343,0.000207490569843,0.00468388284208,0.000199683381499,-0.00106640698414,0.0,0.0,0.0722467005253,18.314365387,-24.259803772,-1.1585060358,0.294256418943,1.92266225815,0.280040055513,0.0,0.0
1620394585375119490,6706,1620394585374663114,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807079432,-1.59586341146,1.61413599812,-2.54972577151,1.25357136975,1.30496107287,-0.275535843351,0.0,0.0,-0.0003546138751,0.000319151922226,0.000454224507615,1.98749672192e-05,4.30587283245e-05,0.000611831672411,0.000287140646087,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.18230974674,0.282354563475,1.90984487534,0.252574235201,0.0,0.0
1620394585408868503,6707,1620394585408138990,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807103274,-1.59586349966,1.61413468433,-2.54972308092,1.25358019346,1.30496441703,-0.275529979418,0.0,0.0,5.05027454078e-05,0.000309465192534,1.12437950092e-05,0.000563780375484,2.05009577965e-05,0.000263608939929,-0.00117334721915,0.0,0.0,0.0722467005253,18.3421363831,-24.2836074829,-1.21008074284,0.288763254881,1.92266225815,0.28644874692,0.0,0.0
1620394585441956745,6708,1620394585441355943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806892495,-1.59586706605,1.61413540057,-2.54972577151,1.25359249571,1.30496837141,-0.275518650954,0.0,0.0,7.38942644035e-05,-0.000668301750199,-0.000226812455613,0.000697939329722,0.00061879101724,-0.000411646277194,9.82631189211e-05,0.0,0.0,0.0444757081568,18.3937110901,-24.2836074829,-1.18230974674,0.264959543943,1.9299864769,0.266307145357,0.0,0.0
1620394585475151937,6709,1620394585474710941,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807103274,-1.59586423906,1.61414021006,-2.54972744195,1.25359938776,1.3049726015,-0.275514653871,0.0,0.0,-0.000624273609221,0.000561375414843,0.000358957161787,-0.000132781407223,-9.53782992968e-05,0.00089784277197,-0.00125910252414,0.0,0.0,0.0722467005253,18.365940094,-24.3074111938,-1.1585060358,0.288763254881,1.90252065659,0.306590348482,0.0,0.0
1620394585508382195,6710,1620394585507869958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807082113,-1.59586154788,1.61414028966,-2.54972658655,1.25360415465,1.30497431269,-0.27549605188,0.0,0.0,0.000201429319323,0.00070325917506,0.000147641821076,0.00131030053606,-0.000256761177678,0.000267474263844,0.000718537733656,0.0,0.0,0.0722467005253,18.314365387,-24.3074111938,-1.21008074284,0.288763254881,1.91625356674,0.239756852388,0.0,0.0
1620394585541923136,6711,1620394585541353940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807125626,-1.59586714454,1.6141395634,-2.54972577152,1.25361095903,1.30497684714,-0.275490905245,0.0,0.0,0.000542415339289,-0.00095223065768,2.05802595916e-05,0.000181867739214,0.00029091218868,-0.000286780198639,0.00101226783554,0.0,0.0,0.0444757081568,18.3937110901,-24.2836074829,-1.18230974674,0.270452708006,1.9299864769,0.246165543795,0.0,0.0
1620394585575356941,6712,1620394585574784040,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807273275,-1.59586352626,1.61414338909,-2.54972836975,1.25361011353,1.30497943428,-0.275484115056,0.0,0.0,-0.000626011598912,0.000252601466302,0.000506244785473,-0.000623276528638,-6.28727735578e-05,0.000380964229903,0.00150339397309,0.0,0.0,0.0960504114628,18.3421363831,-24.3074111938,-1.1585060358,0.282354563475,1.91625356674,0.29377296567,0.0,0.0
1620394585608467623,6713,1620394585608020067,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807079432,-1.59586138049,1.61414365696,-2.549726579,1.25361796957,1.30498202421,-0.275475834958,0.0,0.0,-0.00039574374489,0.000364026376777,0.000205595840144,0.000824140625325,-0.000670447955519,0.00102935289371,0.00107703634888,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.21008074284,0.294256418943,1.90252065659,0.273631364107,0.0,0.0
1620394585641857601,6714,1620394585641412019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807471696,-1.5958651967,1.61414634272,-2.5497249936,1.2536252472,1.30498267677,-0.2754676928,0.0,0.0,-0.000887696991673,-0.000102019860357,0.000232397888509,0.00168106455805,0.000714775686293,-0.0002773869815,0.000176038959614,0.0,0.0,0.0960504114628,18.365940094,-24.3074111938,-1.23388445377,0.258550852537,1.9299864769,0.28644874692,0.0,0.0
1620394585675270765,6715,1620394585674678087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080710331,-1.59586519375,1.61414660774,-2.54972786344,1.25362599371,1.30498349057,-0.275458481723,0.0,0.0,9.55590116318e-05,-0.000535493668142,0.000334261531911,-0.000129682301965,0.000553573791332,-0.000204180892555,0.000646508267818,0.0,0.0,0.0722467005253,18.365940094,-24.3074111938,-1.18230974674,0.264959543943,1.92266225815,0.259898453951,0.0,0.0
1620394585708632957,6716,1620394585708213090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807302263,-1.59586352626,1.61414946976,-2.54972390911,1.25362943965,1.30498836403,-0.27545294039,0.0,0.0,1.53424964239e-05,0.00020520889379,0.000245630195636,0.000658798997673,0.000122572081225,-3.58102035746e-05,0.000592160623367,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.21008074284,0.276861399412,1.92266225815,0.273631364107,0.0,0.0
1620394585741785825,6717,1620394585741441011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807321636,-1.59586714554,1.61414804996,-2.54972860438,1.25363235097,1.30498980082,-0.275447787798,0.0,0.0,-0.000636745814783,-0.000819805102366,-9.42513157225e-05,6.36495579154e-05,0.000115278376217,0.000849955974209,0.000884737195662,0.0,0.0,0.0960504114628,18.3937110901,-24.2836074829,-1.18230974674,0.264959543943,1.90984487534,0.280040055513,0.0,0.0
1620394585775402012,6718,1620394585774739980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807171533,-1.59586353509,1.61414816447,-2.54972462329,1.25363817848,1.30499156143,-0.275442989618,0.0,0.0,0.000378787486496,0.000410077611845,5.02728504793e-05,0.000225615229977,3.89097658922e-05,-0.0001991639303,-0.0010060038464,0.0,0.0,0.0444757081568,18.3421363831,-24.2836074829,-1.21008074284,0.270452708006,1.92266225815,0.280040055513,0.0,0.0
1620394585808685048,6719,1620394585807976961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806892604,-1.5958635557,1.61415016087,-2.54972462611,1.25363908219,1.30499020761,-0.275436294633,0.0,0.0,0.000255842218906,3.43015968843e-06,0.000212215498195,0.000559859311971,-7.06127213843e-05,-0.00051636038251,0.00122800955562,0.0,0.0,0.0444757081568,18.3421363831,-24.3074111938,-1.21008074284,0.276861399412,1.9363951683,0.273631364107,0.0,0.0
1620394585842097342,6720,1620394585841403961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807365567,-1.59586213222,1.61415292553,-2.54973051273,1.25363992542,1.30499313344,-0.275431037576,0.0,0.0,-0.000317909039457,0.00110418070707,0.000305701002389,-0.00100820990392,9.01424947688e-05,8.33525008649e-05,-0.000118281842623,0.0,0.0,0.0722467005253,18.290561676,-24.3074111938,-1.1585060358,0.270452708006,1.92266225815,0.259898453951,0.0,0.0
1620394585875323787,6721,1620394585874712944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806980798,-1.59586256162,1.61415292584,-2.54972795256,1.25364589848,1.30499609656,-0.275421900464,0.0,0.0,0.0003224853387,0.000697921576732,0.000453035396341,-0.000253656560955,0.000761695058186,0.000761249055684,0.00118408259715,0.0,0.0,0.0444757081568,18.314365387,-24.3074111938,-1.18230974674,0.258550852537,1.89611196518,0.252574235201,0.0,0.0
1620394585908507094,6722,1620394585907994031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807547367,-1.59586929458,1.61415292585,-2.54972414154,1.25364801758,1.30499615997,-0.27542759056,0.0,0.0,-0.00169701758166,-0.00103058056928,-0.000229815934573,0.000753070706041,-2.67180716085e-05,0.000373731863712,-0.000547662686386,0.0,0.0,0.123821407557,18.3937110901,-24.3074111938,-1.21008074284,0.282354563475,1.90984487534,0.313914567232,0.0,0.0
1620394585941815309,6723,1620394585941350936,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807270366,-1.59586760786,1.61415412526,-2.54972984409,1.25365066685,1.30499864442,-0.27541135385,0.0,0.0,-0.000987522646078,-0.000412709951005,-3.15505795745e-05,-0.000304989112893,0.000573974470623,0.000230930696953,0.000463144268273,0.0,0.0,0.0960504114628,18.365940094,-24.2836074829,-1.1585060358,0.258550852537,1.91625356674,0.239756852388,0.0,0.0
1620394585975192324,6724,1620394585974677085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807374693,-1.59586841497,1.61415399578,-2.54972887095,1.25365411085,1.30500068051,-0.275416112912,0.0,0.0,2.54612253044e-05,-0.000597270309838,0.000204442545611,-5.49851877129e-05,-0.000219547435833,0.000455581026562,5.80294057959e-05,0.0,0.0,0.0722467005253,18.365940094,-24.3074111938,-1.18230974674,0.270452708006,1.90252065659,0.300181657076,0.0,0.0
1620394586008786295,6725,1620394586008114099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807186291,-1.59586449318,1.61415614449,-2.54972887095,1.25365340072,1.30500268327,-0.275409190239,0.0,0.0,-0.000113201236582,0.000161185715379,0.000155109890208,0.000133081116257,-0.000103503749186,2.92580678868e-05,4.09363299359e-05,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.18230974674,0.276861399412,1.92266225815,0.306590348482,0.0,0.0
1620394586041877023,6726,1620394586041349887,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807107967,-1.59586478723,1.61415639175,-2.54972692211,1.25365508536,1.30500186947,-0.275399792846,0.0,0.0,0.000345813764309,0.000404543869351,0.000264625995224,0.000492012457422,0.000341000536023,-0.000219310807335,0.000771992434742,0.0,0.0,0.0444757081568,18.314365387,-24.3074111938,-1.21008074284,0.264959543943,1.9299864769,0.239756852388,0.0,0.0
1620394586075378599,6727,1620394586074764966,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807011655,-1.59586674491,1.61415780779,-2.54973054422,1.25365961073,1.30500659115,-0.275396813358,0.0,0.0,0.000731638124458,0.000178893873225,-0.00101523947435,0.00343620906408,0.000181216000185,-0.000647969676482,0.00118751302368,0.0,0.0,0.0206719972193,18.3421363831,-24.2836074829,-1.1585060358,0.264959543943,1.9299864769,0.252574235201,0.0,0.0
1620394586108791946,6728,1620394586108166933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807470222,-1.59586841535,1.61415780276,-2.54972887095,1.2536582883,1.30500755595,-0.275393394579,0.0,0.0,-0.00110730186911,-0.000848010155939,-0.000146471947872,-0.000245218687444,-0.00032376929801,-0.00019113603308,0.000394326387416,0.0,0.0,0.0960504114628,18.365940094,-24.2836074829,-1.18230974674,0.276861399412,1.92266225815,0.29377296567,0.0,0.0
1620394586141859998,6729,1620394586141324043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080749415,-1.59586841535,1.61415948235,-2.54972692211,1.25365972992,1.30501052083,-0.275390981386,0.0,0.0,-0.00136592834259,0.000176146293168,0.000380169312613,0.000485721473972,0.000230049970735,0.000842348260148,0.000927682861157,0.0,0.0,0.0960504114628,18.365940094,-24.3074111938,-1.21008074284,0.264959543943,1.89611196518,0.28644874692,0.0,0.0
1620394586175020808,6730,1620394586174679994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807102995,-1.59587036419,1.61415948235,-2.54972715075,1.25366301688,1.30500828293,-0.27538194466,0.0,0.0,0.000329337148452,-0.00131905842124,0.000216935360615,-0.00603575287552,-0.000220435103806,0.000235915283786,0.000581422844993,0.0,0.0,0.0444757081568,18.3937110901,-24.3074111938,-1.21008074284,0.276861399412,1.91625356674,0.28644874692,0.0,0.0
1620394586208610260,6731,1620394586208165884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807088602,-1.59586479606,1.61415876428,-2.54973054139,1.25366437894,1.30500832217,-0.275377651006,0.0,0.0,0.000119818871802,0.000965476134803,-0.000515909070957,-0.000344168632377,0.00023536785168,0.00025530981726,0.00090941416975,0.0,0.0,0.0722467005253,18.314365387,-24.2836074829,-1.1585060358,0.264959543943,1.91625356674,0.252574235201,0.0,0.0
1620394586241963558,6732,1620394586241360902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807195685,-1.59586841535,1.61416383242,-2.54972887095,1.25366509117,1.30501323549,-0.275374378792,0.0,0.0,0.000464315010317,-4.36130378439e-05,0.00104625599747,-0.000501084753922,0.000393254663755,-4.4219193207e-05,-0.000368339196651,0.0,0.0,0.0444757081568,18.365940094,-24.3351821899,-1.18230974674,0.258550852537,1.90984487534,0.266307145357,0.0,0.0
1620394586275400113,6733,1620394586274663925,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806916338,-1.59586479607,1.61416186752,-2.54972887094,1.25366376875,1.30500693148,-0.275375823349,0.0,0.0,0.000230216374165,0.00151950352966,0.000328057766486,6.25728612259e-05,-0.000155715918313,-0.00061505456752,-0.000529565308941,0.0,0.0,0.0444757081568,18.314365387,-24.3074111938,-1.18230974674,0.270452708006,1.9299864769,0.29377296567,0.0,0.0
1620394586308898843,6734,1620394586308069944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807106951,-1.59586841535,1.61416246434,-2.54972887116,1.25366806875,1.30501233922,-0.275374840448,0.0,0.0,-2.86029862165e-05,-0.000113300839704,0.000787993714649,-0.00171357330709,-0.000204270906173,-0.000348120388336,-0.000587082950588,0.0,0.0,0.0722467005253,18.365940094,-24.3351821899,-1.18230974674,0.264959543943,1.92266225815,0.313914567232,0.0,0.0
1620394586341889980,6735,1620394586341382980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807090454,-1.59586479607,1.61416115065,-2.54972692211,1.25366808761,1.3050130513,-0.275365566363,0.0,0.0,-0.000572311912698,0.000721904272304,-0.00090758615085,0.00055663926588,6.0459487037e-05,0.000134548452319,0.0011199127043,0.0,0.0,0.0722467005253,18.314365387,-24.2836074829,-1.21008074284,0.264959543943,1.91625356674,0.273631364107,0.0,0.0
1620394586375356253,6736,1620394586374782085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806982677,-1.59586674491,1.61416675882,-2.54972887095,1.25366914747,1.3050130513,-0.275360797992,0.0,0.0,0.000146705736047,-0.000199382664448,0.00112408799333,-0.000200038034539,-2.99859150968e-05,0.000196057980718,0.000812714944152,0.0,0.0,0.0444757081568,18.3421363831,-24.3351821899,-1.18230974674,0.264959543943,1.91625356674,0.273631364107,0.0,0.0
1620394586408671753,6737,1620394586408073902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807565648,-1.59586479607,1.61416330101,-2.54972887095,1.25366853712,1.30501564247,-0.275354487291,0.0,0.0,-0.00106609842243,0.00169345852641,-3.2996297188e-05,8.16611022827e-05,-5.55821248429e-05,0.000921945600833,0.000957696037787,0.0,0.0,0.0960504114628,18.314365387,-24.3074111938,-1.18230974674,0.270452708006,1.89611196518,0.259898453951,0.0,0.0
1620394586441947972,6738,1620394586441364049,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080732108,-1.59586479607,1.6141641182,-2.5497288719,1.25366987296,1.30501235376,-0.275352682543,0.0,0.0,-0.00120279640615,0.000650062465187,-0.000581629499583,-4.38283815087e-05,0.000387254782024,-0.000435661928085,0.000169656554471,0.0,0.0,0.0960504114628,18.314365387,-24.2836074829,-1.18230974674,0.258550852537,1.92266225815,0.273631364107,0.0,0.0
1620394586475320211,6739,1620394586474751949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807377346,-1.5958647961,1.61416413001,-2.54973054989,1.25367093367,1.30501505642,-0.275349675765,0.0,0.0,2.65940248725e-05,0.000533722035986,-0.00025979005756,-0.000707952497517,0.000436036306709,-0.000921484825417,0.000774234239154,0.0,0.0,0.0722467005253,18.314365387,-24.2836074829,-1.1585060358,0.252142161131,1.9363951683,0.259898453951,0.0,0.0
1620394586508533619,6740,1620394586508071899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807540672,-1.59586682144,1.61416580045,-2.54972964478,1.25367148708,1.30501356803,-0.275347469757,0.0,0.0,-0.000939902478655,0.000820470100405,0.000455887325803,0.00012843358154,7.54305669269e-05,0.000326081689912,-0.000732838984586,0.0,0.0,0.0960504114628,18.3421363831,-24.3074111938,-1.18230974674,0.258550852537,1.91625356674,0.273631364107,0.0,0.0
1620394586541843572,6741,1620394586541367053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807295328,-1.59586674491,1.61416651574,-2.54972692211,1.25367473372,1.30501853175,-0.275342635247,0.0,0.0,-6.59601746678e-05,-0.000195199301274,-0.000103809788529,0.000839156832321,0.000278022754911,0.000371945459391,0.00145279293965,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.21008074284,0.258550852537,1.90984487534,0.239756852388,0.0,0.0
1620394586575590629,6742,1620394586574958086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807377439,-1.59587128254,1.61416659528,-2.54972887946,1.25367259194,1.30501853173,-0.275346081267,0.0,0.0,0.000187023292162,-0.00104071679419,0.000489932588119,1.96058755777e-05,-0.000527796461292,0.00223133941904,-0.000974824629757,0.0,0.0,0.0722467005253,18.3937110901,-24.3074111938,-1.18230974674,0.276861399412,1.90984487534,0.313914567232,0.0,0.0
1620394586608503761,6743,1620394586607978105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807377439,-1.59587128254,1.61416659528,-2.54972887946,1.25367259194,1.30501853173,-0.275346081267,0.0,0.0,0.000187023292162,-0.00104071679419,0.000489932588119,1.96058755777e-05,-0.000527796461292,0.00223133941904,-0.000974824629757,0.0,0.0,0.0722467005253,18.3937110901,-24.3074111938,-1.18230974674,0.276861399412,1.90984487534,0.313914567232,0.0,0.0
1620394586641785473,6744,1620394586641453027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807007578,-1.59586674586,1.61416437172,-2.54972889741,1.25367474713,1.30501641153,-0.275338908041,0.0,0.0,0.000565154085885,0.000354024638418,-0.000872877210663,-0.000216969049079,0.000200933199195,-0.000641125634156,0.000747058620726,0.0,0.0,0.0206719972193,18.3421363831,-24.2836074829,-1.18230974674,0.258550852537,1.9299864769,0.252574235201,0.0,0.0
1620394586675621459,6745,1620394586674770116,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807006359,-1.59586889624,1.61417064972,-2.54973088152,1.2536734247,1.30502134663,-0.275335311045,0.0,0.0,0.00103611885435,0.000104175580352,0.000323855873464,-0.000430820578957,-0.000199489540065,-0.000432414119536,0.000454773101888,0.0,0.0,0.0206719972193,18.3421363831,-24.3351821899,-1.1585060358,0.270452708006,1.92266225815,0.259898453951,0.0,0.0
1620394586708985465,6746,1620394586708105087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807365636,-1.59587059662,1.61416899259,-2.5497305669,1.25367509469,1.30502186286,-0.275334601385,0.0,0.0,-0.000676856044904,-0.000994270040633,1.82771475038e-05,-0.00102660038127,-3.33706703995e-05,-0.00027803999282,0.000257312976774,0.0,0.0,0.0722467005253,18.3937110901,-24.3074111938,-1.1585060358,0.264959543943,1.92266225815,0.266307145357,0.0,0.0
1620394586741889868,6747,1620394586741462945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806824758,-1.59586766433,1.61416901908,-2.54973256991,1.25367546362,1.30501819234,-0.275336514662,0.0,0.0,0.00101506487994,0.000147977861031,0.00156954298663,-0.00145125405213,0.000455826498468,0.000109756999678,-0.000549510960893,0.0,0.0,0.0206719972193,18.3421363831,-24.3074111938,-1.13073503971,0.252142161131,1.91625356674,0.313914567232,0.0,0.0
1620394586775326112,6748,1620394586774734020,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807088666,-1.59586976453,1.6141690191,-2.54973123901,1.25367488121,1.30502258803,-0.275332076305,0.0,0.0,-0.000284969691935,8.75906887119e-05,0.000177735686745,-0.00101960276397,-0.000256650006906,0.000261901021539,-0.000461026091228,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.1585060358,0.270452708006,1.91625356674,0.313914567232,0.0,0.0
1620394586809275907,6749,1620394586808358907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807159244,-1.59587138501,1.61417130083,-2.54972601697,1.25367817852,1.30502330012,-0.275324900895,0.0,0.0,-0.000487496545228,-0.000720432143896,0.000843917543256,0.00158141089611,-0.000319403905498,0.000315697479727,0.00213908455111,0.0,0.0,0.0722467005253,18.3937110901,-24.3351821899,-1.23388445377,0.270452708006,1.90984487534,0.252574235201,0.0,0.0
1620394586841978444,6750,1620394586841408014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807011995,-1.59586980936,1.61417326701,-2.54972887099,1.25367951548,1.30502330012,-0.275321628618,0.0,0.0,0.00087777966656,2.4069748989e-06,0.000563131461042,-7.21805160041e-05,0.000111402232781,0.00014694551309,6.97978872524e-05,0.0,0.0,0.0206719972193,18.3421363831,-24.3351821899,-1.18230974674,0.258550852537,1.90984487534,0.266307145357,0.0,0.0
