%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396708958995552,2371,1620396708958592891,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55429441204,-1.0383880447,1.2596392237,-2.54015083564,0.793388755295,1.5631577079,-0.149739583157,0.0,0.0,0.00792064203012,-0.00860477676599,-0.000514544763525,0.000763638152048,0.000382150213457,0.000556655177404,0.000609705656107,0.0,0.0,0.326152950525,11.8357887268,-24.259803772,15.0557880402,0.781316995621,2.7795958519,-0.396534651518,0.0,0.0
1620396708992783618,2372,1620396708992064952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55408335152,-1.03856789757,1.25964552105,-2.54015649259,0.793387432867,1.56315653085,-0.149746397287,0.0,0.0,0.00612558686307,-0.00467808099017,-0.000339378599833,-0.000889128433205,0.000109571209917,-0.000103993959913,-0.0012283137326,0.0,0.0,0.353923946619,11.8595924377,-24.3351821899,15.1073627472,0.793218851089,2.79332876205,-0.335194319487,0.0,0.0
1620396709026000096,2373,1620396709025433063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5539528416,-1.03876763145,1.25965469248,-2.54015421306,0.793386840465,1.56315118712,-0.149746397287,0.0,0.0,0.00249001211136,-0.00634203213827,-0.00113986935432,-0.000129728611995,-0.000161603365646,-4.71896438513e-05,-0.00121250610291,0.0,0.0,0.453106075525,11.7564430237,-24.2836074829,15.1073627472,0.799627542496,2.79973745346,-0.335194319487,0.0,0.0
1620396709059051456,2374,1620396709058734893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55382702387,-1.03899447822,1.25966045493,-2.54015583216,0.793387432867,1.5631568412,-0.149750381658,0.0,0.0,0.00408356565462,-0.00546956468448,-0.000811920381822,-0.000294294564843,-0.000252194106602,-0.000350058719644,-0.00123664861024,0.0,0.0,0.480877071619,11.6810646057,-24.2320327759,15.1073627472,0.793218851089,2.78692007065,-0.342518538237,0.0,0.0
1620396709092490235,2375,1620396709092086076,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55373516293,-1.03926412051,1.2596767878,-2.54015226695,0.79338910291,1.56315400627,-0.149752054562,0.0,0.0,-0.000285262004905,-0.0112506745863,0.00113124151694,-0.000381324298215,0.000172570015502,0.000119512293949,-0.000574504664333,0.0,0.0,0.453106075525,11.6572608948,-24.3827896118,15.0795917511,0.787725687027,2.77318716049,-0.356251448393,0.0,0.0
1620396709126065796,2376,1620396709125494956,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55366636114,-1.03956290337,1.25967813896,-2.54015097611,0.793386720846,1.56315329419,-0.149755487193,0.0,0.0,0.000309952753827,-0.0072444895539,0.00035887169788,0.00117012355955,-0.000167849915106,0.000108367174677,-0.000181284657584,0.0,0.0,0.429302364588,11.7564430237,-24.3074111938,15.0319843292,0.799627542496,2.7795958519,-0.382801741362,0.0,0.0
1620396709159270338,2377,1620396709158766984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55360693643,-1.03984940943,1.25968350467,-2.54015058026,0.793391938594,1.56315400627,-0.149760283174,0.0,0.0,0.000594066792157,-0.0113991087034,-0.00159282004204,0.000586006138784,0.000560397059481,0.000106170832146,4.31062126096e-05,0.0,0.0,0.504680812359,11.7842140198,-24.2836074829,15.0557880402,0.781316995621,2.77318716049,-0.382801741362,0.0,0.0
1620396709192813581,2378,1620396709192142963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5535594011,-1.04001922029,1.25970158313,-2.54015264581,0.793386720808,1.56315400627,-0.149759612782,0.0,0.0,-0.000178666679187,-0.00699862791151,0.000537512575939,0.000555631918869,-0.000135563157627,-6.7782884779e-05,0.000441816737143,0.0,0.0,0.453106075525,11.8080177307,-24.3589859009,15.0557880402,0.799627542496,2.77318716049,-0.389210432768,0.0,0.0
1620396709225924029,2379,1620396709225476026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55351454105,-1.04008467039,1.25970436857,-2.5401562576,0.793387898166,1.56315471835,-0.14976189503,0.0,0.0,0.00108342887737,-0.00213499216066,-0.000762725664288,-0.000743324658199,-0.000434069021273,0.000775113009301,0.00113706096852,0.0,0.0,0.377727657557,11.7326393127,-24.3074111938,15.1073627472,0.799627542496,2.76677846909,-0.410267561674,0.0,0.0
1620396709259374885,2380,1620396709258833885,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55347960828,-1.04013744728,1.25971193723,-2.54015266345,0.793388755295,1.56315333538,-0.149765663981,0.0,0.0,0.00191006737708,-0.00339106860079,-0.000735818666774,5.22215895505e-05,7.04031918495e-05,4.51845141037e-05,-0.000581751786076,0.0,0.0,0.377727657557,11.8357887268,-24.3351821899,15.0557880402,0.781316995621,2.7795958519,-0.376393049955,0.0,0.0
1620396709292371801,2381,1620396709291935920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55345977247,-1.04015462147,1.25971786935,-2.54015626603,0.793388755295,1.56315248238,-0.149769559453,0.0,0.0,0.000671934589055,-0.000227836233595,0.000116236778217,-0.00066316162404,0.000155584522284,0.000230823839612,-0.000924443648889,0.0,0.0,0.401531368494,11.7564430237,-24.3589859009,15.1073627472,0.781316995621,2.78692007065,-0.342518538237,0.0,0.0
1620396709326165130,2382,1620396709325478076,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55343988795,-1.04017381303,1.25972784862,-2.54015010973,0.793387433351,1.56315416913,-0.149770373261,0.0,0.0,0.0014848172613,0.000398732493866,0.000502449022396,0.000832727020077,-0.000366705121244,0.000798306606388,-0.00159709082041,0.0,0.0,0.401531368494,11.7564430237,-24.3827896118,15.0557880402,0.793218851089,2.77318716049,-0.335194319487,0.0,0.0
1620396709359705662,2383,1620396709358805894,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55343696761,-1.04018969628,1.25972510985,-2.54014916387,0.793388043218,1.56315877447,-0.149769916644,0.0,0.0,-0.00114919339523,0.000777654773297,0.00216880003576,0.000785592642324,-0.000316780984911,0.000273847725715,-0.00148055524391,0.0,0.0,0.532451808453,11.7564430237,-24.2836074829,15.0319843292,0.787725687027,2.77318716049,-0.348927229643,0.0,0.0
1620396709392960510,2384,1620396709392292022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.553421347,-1.04019924235,1.25973564478,-2.54015650885,0.793389365647,1.56315472007,-0.149774338345,0.0,0.0,0.000172817272605,0.000293367107404,0.000109651196367,-0.00105429035083,0.000233298739768,-0.000262623793453,-0.000669298783207,0.0,0.0,0.401531368494,11.7088356018,-24.3589859009,15.1073627472,0.775823831558,2.80614614487,-0.342518538237,0.0,0.0
1620396709426202512,2385,1620396709425590038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55340425466,-1.04021450414,1.25974792042,-2.54015210231,0.793388043218,1.56315296461,-0.149769866814,0.0,0.0,0.00110779453249,-5.46892264974e-05,-0.000149933458829,-0.000166543843194,-8.49734049468e-05,0.000105005034678,5.24854005847e-05,0.0,0.0,0.353923946619,11.7564430237,-24.3827896118,15.0557880402,0.787725687027,2.79332876205,-0.382801741362,0.0,0.0
1620396709459620839,2386,1620396709458789110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55340155743,-1.04023000359,1.25975583382,-2.54015574638,0.793388755295,1.56315877464,-0.149774342726,0.0,0.0,6.35011682231e-05,-0.000490516652555,0.00064080162192,-0.00091505778837,0.000336814290593,0.00046130443008,-0.00154661138053,0.0,0.0,0.453106075525,11.7842140198,-24.3589859009,15.1073627472,0.781316995621,2.77318716049,-0.342518538237,0.0,0.0
1620396709492848589,2387,1620396709492155075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55339834173,-1.0402366775,1.25976043777,-2.54015289908,0.793388043218,1.56315582412,-0.149770578891,0.0,0.0,-0.000677498648529,-0.0011228916275,0.00016140145091,0.000409917533378,-0.000217432243216,-0.00061910422039,-5.41745444033e-05,0.0,0.0,0.453106075525,11.7564430237,-24.3351821899,15.0557880402,0.787725687027,2.79973745346,-0.376393049955,0.0,0.0
1620396709526248884,2388,1620396709525500059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55339276093,-1.04024404057,1.25976544698,-2.54014845092,0.793388043218,1.56315570687,-0.149777242111,0.0,0.0,-0.000127267479897,0.000592092786558,0.000695369896593,0.000861523489461,-0.000215662969805,-0.000346374488346,-0.00110459550828,0.0,0.0,0.429302364588,11.7564430237,-24.3589859009,15.0319843292,0.787725687027,2.79973745346,-0.348927229643,0.0,0.0
1620396709559700035,2389,1620396709558892965,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55338056845,-1.04025531555,1.25977355347,-2.54015241971,0.793390077723,1.56315582459,-0.149772427032,0.0,0.0,0.000236647390484,-2.91478856893e-05,-7.10730896115e-05,-0.000337460795984,0.000542291666611,-0.000280019864932,0.000764350463271,0.0,0.0,0.377727657557,11.7842140198,-24.3827896118,15.0795917511,0.769415140152,2.79973745346,-0.402943342924,0.0,0.0
1620396709592794981,2390,1620396709592117071,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55338681785,-1.04026342801,1.2597798666,-2.5401515874,0.793388755295,1.56315876154,-0.149776902944,0.0,0.0,-0.000908749363577,-0.000634369839339,0.00402326785176,-6.58610649481e-05,0.000233667829577,0.000914091200845,-0.000225666384538,0.0,0.0,0.480877071619,11.8080177307,-24.3351821899,15.0795917511,0.781316995621,2.77318716049,-0.362660139799,0.0,0.0
1620396709625957061,2391,1620396709625467061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337886467,-1.04026974153,1.25979274606,-2.54015006943,0.793389365647,1.56315724295,-0.149777615021,0.0,0.0,0.000568026197513,-0.00266270889707,0.000940142114755,0.000435979525866,0.000147114841336,2.23130242127e-05,-0.000626274597835,0.0,0.0,0.401531368494,11.8080177307,-24.3827896118,15.0557880402,0.775823831558,2.78692007065,-0.356251448393,0.0,0.0
1620396709659460409,2392,1620396709658832073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337756739,-1.04027638749,1.25979777308,-2.54015457239,0.793388755295,1.56315806256,-0.149777021213,0.0,0.0,6.85622976426e-05,-0.000798381926872,-0.00057917149734,-0.000904836428669,-0.00016474059099,0.000276945700025,-0.000441998786481,0.0,0.0,0.429302364588,11.8080177307,-24.3074111938,15.0795917511,0.781316995621,2.7795958519,-0.362660139799,0.0,0.0
1620396709692870208,2393,1620396709692120075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337592743,-1.04027434618,1.25980871677,-2.5401545439,0.793387432867,1.56315578536,-0.149778588297,0.0,0.0,-0.000661065692329,0.00127209655739,-0.000138439011153,-0.000262642161519,-0.000510420034901,-0.000402393224078,-0.000923653535864,0.0,0.0,0.453106075525,11.7326393127,-24.3074111938,15.0795917511,0.793218851089,2.79973745346,-0.348927229643,0.0,0.0
1620396709726076676,2394,1620396709725471019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337127536,-1.04028607319,1.25982469458,-2.54015650976,0.793389365647,1.56315806206,-0.149781211242,0.0,0.0,0.000854270489484,-0.000830321461143,0.000923796936946,-0.00143000545899,0.000369293821445,0.000312940854246,-0.000734714090857,0.0,0.0,0.401531368494,11.8080177307,-24.3827896118,15.1073627472,0.775823831558,2.7795958519,-0.356251448393,0.0,0.0
1620396709759099865,2395,1620396709758732080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337115756,-1.04029124069,1.25984208543,-2.54015080981,0.793389718877,1.56315488365,-0.149780617432,0.0,0.0,-0.00036162982196,-0.00134512506936,0.00091882437435,0.000209848513745,0.000473289064402,0.00040370449267,-0.000612311271835,0.0,0.0,0.429302364588,11.8357887268,-24.3589859009,15.0557880402,0.775823831558,2.7795958519,-0.362660139799,0.0,0.0
1620396709793074430,2396,1620396709792145013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55337115756,-1.04029124069,1.25984208543,-2.54015080981,0.793389718877,1.56315488365,-0.149780617432,0.0,0.0,-0.00036162982196,-0.00134512506936,0.00091882437435,0.000209848513745,0.000473289064402,0.00040370449267,-0.000612311271835,0.0,0.0,0.429302364588,11.8357887268,-24.3589859009,15.0557880402,0.775823831558,2.7795958519,-0.362660139799,0.0,0.0
1620396709826174223,2397,1620396709825747013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55336868163,-1.0402920239,1.25986279948,-2.54014906214,0.793388043218,1.56315806256,-0.149777920918,0.0,0.0,-0.000485586476075,0.000687080793022,0.000575225428814,0.000440917870736,-0.000156569271083,0.000441375630621,0.000604680594918,0.0,0.0,0.429302364588,11.7564430237,-24.3351821899,15.0319843292,0.787725687027,2.7795958519,-0.396534651518,0.0,0.0
1620396709859604980,2398,1620396709858846902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5533655544,-1.04029882844,1.25988915212,-2.54015051347,0.793388492559,1.56315724876,-0.149782398293,0.0,0.0,-0.000327896739312,-0.000204723715624,0.00315938261714,0.000258989375306,-0.000342764063689,8.18267714338e-05,-0.000234671588551,0.0,0.0,0.429302364588,11.8080177307,-24.3074111938,15.0319843292,0.793218851089,2.78692007065,-0.356251448393,0.0,0.0
1620396709892787740,2399,1620396709892088890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55336472059,-1.0403003767,1.25993097816,-2.54015212806,0.793391222133,1.56315653669,-0.149779448261,0.0,0.0,0.000700377681947,-0.000304652018627,0.00022445403204,-9.14203552776e-05,-0.000127292987376,-0.000119867670251,0.000435114569169,0.0,0.0,0.429302364588,11.7842140198,-24.259803772,15.0557880402,0.787725687027,2.79332876205,-0.382801741362,0.0,0.0
1620396709925783839,2400,1620396709925344944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55336254182,-1.04030813575,1.25998478776,-2.5401509764,0.793388755295,1.56315511253,-0.149783924172,0.0,0.0,0.000447650322127,-0.000176176241892,0.000886614564892,0.000817679244098,0.000113581100791,-0.000470705414361,-0.000717555122075,0.0,0.0,0.401531368494,11.8080177307,-24.3589859009,15.0319843292,0.781316995621,2.80614614487,-0.342518538237,0.0,0.0
1620396709959423488,2401,1620396709958767890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55336162081,-1.04031519083,1.26001856209,-2.54014848201,0.793387432873,1.56315582412,-0.149777922382,0.0,0.0,-0.000556525713027,-0.00118341571126,0.00374914148146,0.00172630833002,-0.000192075450785,-0.000147476333873,0.00166357872103,0.0,0.0,0.429302364588,11.8595924377,-24.3827896118,15.0042133331,0.793218851089,2.79973745346,-0.396534651518,0.0,0.0
1620396709992621167,2402,1620396709992077112,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55335645332,-1.04031913717,1.26003708488,-2.54015181436,0.793388755295,1.56315582461,-0.149781944901,0.0,0.0,0.000148505497751,-0.000946470965118,0.000527636421506,-0.000270492194526,5.57746541453e-05,-0.000292052453545,0.000309407032658,0.0,0.0,0.401531368494,11.8595924377,-24.3589859009,15.0795917511,0.781316995621,2.79973745346,-0.389210432768,0.0,0.0
1620396710025800515,2403,1620396710025275945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55335518356,-1.04031802129,1.26004817269,-2.54015279036,0.793388043218,1.56315804948,-0.149781699421,0.0,0.0,0.000778839144354,-0.000883191015432,0.000682435672081,0.000568106954185,-0.000104097480075,0.000182209123607,-0.000986723296815,0.0,0.0,0.429302364588,11.8080177307,-24.3351821899,15.0557880402,0.787725687027,2.7795958519,-0.362660139799,0.0,0.0
1620396710059451940,2404,1620396710058789968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55335685395,-1.04032318878,1.2600626589,-2.54015259585,0.793391222186,1.56315476352,-0.149781107655,0.0,0.0,-0.000612242819215,-0.00128891111639,0.000484953640173,0.000275359555168,-0.000172133655268,-0.000329217552237,-0.000418134093455,0.0,0.0,0.453106075525,11.8357887268,-24.3589859009,15.0557880402,0.787725687027,2.79973745346,-0.369068831205,0.0,0.0
1620396710092586416,2405,1620396710092000007,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55335002485,-1.04032445859,1.26007037102,-2.5401522006,0.793389365647,1.56315653669,-0.149783982921,0.0,0.0,-0.000124375432586,-0.000652225974814,3.17885917768e-06,0.000313288266541,0.000302578416025,3.00196183395e-05,-0.00191804212047,0.0,0.0,0.401531368494,11.8080177307,-24.3351821899,15.0557880402,0.775823831558,2.79332876205,-0.342518538237,0.0,0.0
1620396710125951888,2406,1620396710125264883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334981909,-1.04032393875,1.26007717886,-2.54015258731,0.793388043272,1.56315582445,-0.149786375994,0.0,0.0,3.99954737011e-05,0.00130537353316,-0.000389371661167,0.00031599914582,-0.000273582380709,-0.000291803849395,-2.68551844941e-05,0.0,0.0,0.429302364588,11.7564430237,-24.3351821899,15.0557880402,0.787725687027,2.79973745346,-0.362660139799,0.0,0.0
1620396710159382757,2407,1620396710158791065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55335044621,-1.04032910624,1.26007975749,-2.54015247639,0.793388043218,1.56315806256,-0.149783549259,0.0,0.0,-0.000555076301247,0.000467369446461,-0.00159528039394,-0.000565816032737,-0.00020391175488,0.000300531401316,0.00115299477211,0.0,0.0,0.453106075525,11.7842140198,-24.2836074829,15.0795917511,0.787725687027,2.7795958519,-0.389210432768,0.0,0.0
1620396710192887695,2408,1620396710192183971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334874621,-1.04033593529,1.26009044992,-2.54015004482,0.793388755301,1.56315582461,-0.149781209415,0.0,0.0,-0.000236115860175,-0.000748141534651,0.000718444276571,0.000112053456552,5.79872108419e-05,-0.000768275496357,0.0011333618143,0.0,0.0,0.429302364588,11.8357887268,-24.3589859009,15.0557880402,0.781316995621,2.79973745346,-0.410267561674,0.0,0.0
1620396710225966725,2409,1620396710225440979,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334770967,-1.04033665944,1.26008941307,-2.54014988004,0.793389365647,1.5631565236,-0.14978202338,0.0,0.0,-0.000118147201778,-0.000502090322776,-0.00146380911521,5.95882054966e-07,0.000237662256493,-7.14211216138e-05,0.00181996910553,0.0,0.0,0.429302364588,11.8357887268,-24.2836074829,15.0557880402,0.775823831558,2.79332876205,-0.402943342924,0.0,0.0
1620396710259378078,2410,1620396710258760929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334576601,-1.04033554355,1.26009613121,-2.54015217904,0.793388043218,1.56315264569,-0.149788025171,0.0,0.0,-0.000340419447602,-8.13587986547e-05,-0.000600434559071,0.000327227151282,-0.000252144956501,-0.000186679599186,-0.000601408157556,0.0,0.0,0.429302364588,11.7842140198,-24.3351821899,15.0557880402,0.787725687027,2.79973745346,-0.348927229643,0.0,0.0
1620396710292831883,2411,1620396710292140960,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5533451317,-1.04033864299,1.26009740197,-2.54015279138,0.79338804322,1.56315507329,-0.149785787215,0.0,0.0,-0.000569345759352,0.000301988355932,-0.00104078588381,8.65917787183e-06,-7.55506579901e-05,-0.000646507228781,0.000321837148742,0.0,0.0,0.453106075525,11.7842140198,-24.3074111938,15.0557880402,0.787725687027,2.80614614487,-0.369068831205,0.0,0.0
1620396710326023779,2412,1620396710325350046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334243662,-1.04034353697,1.2601024895,-2.54015060577,0.793389365647,1.56315617911,-0.149788025171,0.0,0.0,-1.19650527837e-05,1.035868236e-05,-0.000100792999006,-5.85625594812e-05,0.000157478589044,-0.000237859453446,-0.000622992609305,0.0,0.0,0.429302364588,11.8080177307,-24.3351821899,15.0557880402,0.775823831558,2.79332876205,-0.348927229643,0.0,0.0
1620396710359503493,2413,1620396710358793973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333880884,-1.04034365223,1.26010062094,-2.54015641825,0.793390077723,1.56315794483,-0.149787211368,0.0,0.0,0.000582298020444,0.000142208654471,-0.000371140270988,-0.00112909761818,0.00043567648267,0.000254897256053,-0.00125683358062,0.0,0.0,0.377727657557,11.8080177307,-24.3074111938,15.1073627472,0.769415140152,2.7795958519,-0.356251448393,0.0,0.0
1620396710392597229,2414,1620396710392138004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55334135949,-1.040343014,1.26010900851,-2.54015426585,0.793388043218,1.56315724876,-0.149791149653,0.0,0.0,1.1042586449e-05,-0.000284846490801,0.00053885070329,-0.000742777247107,-0.000357178284308,0.000128383704731,4.62012690459e-05,0.0,0.0,0.429302364588,11.7842140198,-24.3827896118,15.0795917511,0.787725687027,2.78692007065,-0.362660139799,0.0,0.0
1620396710425987934,2415,1620396710425473928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333726062,-1.04034758222,1.26011055374,-2.54015426581,0.793389366131,1.56315582412,-0.149786806647,0.0,0.0,0.000869990364447,-0.000102466977018,0.000452292006431,-0.000383717127727,0.000262474460846,-0.000224425957841,0.00092664805425,0.0,0.0,0.401531368494,11.7842140198,-24.3589859009,15.0795917511,0.775823831558,2.79973745346,-0.402943342924,0.0,0.0
1620396710459238134,2416,1620396710458796977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333920947,-1.04035068463,1.26011234764,-2.54015188111,0.793389365647,1.56315724876,-0.149785992851,0.0,0.0,-0.000680611330493,-0.000262378727796,0.00167952201358,-0.00056934939097,0.00033757449751,0.00022124797811,0.00152806738274,0.0,0.0,0.429302364588,11.8080177307,-24.3827896118,15.0557880402,0.775823831558,2.78692007065,-0.410267561674,0.0,0.0
1620396710492638181,2417,1620396710492160081,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333894114,-1.04035151759,1.26011094244,-2.54014991622,0.793388043218,1.56315335777,-0.149782048165,0.0,0.0,-0.00014331382249,0.000290110295907,0.000248058604934,-0.000430328871699,-0.000164130504881,-4.97288575414e-05,0.00075636526316,0.0,0.0,0.429302364588,11.7842140198,-24.3589859009,15.0557880402,0.787725687027,2.79332876205,-0.41667625308,0.0,0.0
1620396710526119352,2418,1620396710525510072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5533376642,-1.04035545771,1.26011190621,-2.54015453802,0.793388043218,1.56315511108,-0.149793980006,0.0,0.0,-0.000623501456466,-0.000954951090386,-0.000140470966665,-0.000140505556507,-1.19478913707e-05,-0.00063931973981,-0.00197379220557,0.0,0.0,0.453106075525,11.8357887268,-24.3351821899,15.0795917511,0.787725687027,2.80614614487,-0.335194319487,0.0,0.0
1620396710559379474,2419,1620396710558619976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333599082,-1.04035640668,1.26011222542,-2.54015099029,0.793388755295,1.56315641894,-0.149789044609,0.0,0.0,0.00173996222894,0.000273018285025,-0.000757270197297,0.00072915006054,-1.32362165089e-05,-0.000109310941279,0.00101520931074,0.0,0.0,0.429302364588,11.8080177307,-24.3351821899,15.0319843292,0.781316995621,2.79332876205,-0.382801741362,0.0,0.0
