%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620391098027753159,6058,1620391098027111053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78389576763,-1.17660806896,1.69888194407,-2.34540351021,1.04727262831,1.68122724096,-0.133801274162,0.0,0.0,-0.00120040383543,-0.0746768129346,0.10792051157,-0.00124827831921,0.0794998488951,-0.000104935516111,0.042012699969,0.0,0.0,0.0960504114628,22.5355567932,-26.7155532837,6.34363031387,0.685186624527,2.41155385971,0.218699723482,0.0,0.0
1620391098061008567,6059,1620391098060343980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78388457716,-1.17896364698,1.70238362309,-2.34542878888,1.04991919747,1.68137855215,-0.132316736925,0.0,0.0,7.77741885438e-05,-0.0640684206276,0.0964348431723,0.000928753949815,0.0902465371909,0.00240406993902,0.0371030536404,0.0,0.0,-0.106281131506,22.4086036682,-27.0170669556,6.56976556778,0.649481058121,2.51867055893,0.232432633638,0.0,0.0
1620391098094162143,6060,1620391098093635082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78386896896,-1.18135438135,1.70545760011,-2.34539432154,1.0526931991,1.68154063632,-0.131033202161,0.0,0.0,-0.00122523191106,-0.0662047817091,0.0873511568787,0.000728624239169,0.0860467733168,0.00430166417581,0.0347004952169,0.0,0.0,-0.284808963537,22.4601783752,-27.0408706665,6.169069767,0.666876077652,2.49852895737,0.259898453951,0.0,0.0
1620391098127589081,6061,1620391098127051115,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78390358218,-1.18381028363,1.70820326836,-2.34541184196,1.05507341373,1.68158996923,-0.129900986814,0.0,0.0,-4.6576381992e-05,-0.0742818171463,0.0789661208093,0.000296379426562,0.0583207031475,-0.000134235473323,0.0268411223229,0.0,0.0,0.0444757081568,22.2300758362,-26.8901138306,6.37140130997,0.673284769058,2.57268667221,0.300181657076,0.0,0.0
1620391098160974740,6062,1620391098160351991,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78388580248,-1.18650534637,1.71044878633,-2.34537653914,1.05699818321,1.68161922958,-0.128659885823,0.0,0.0,0.000124782459882,-0.0808155955806,0.0652399780029,0.00376843939266,0.0538074956881,0.000585794690606,0.0285346111158,0.0,0.0,-0.209430545568,22.5871315002,-26.8663101196,5.86755609512,0.691595315933,2.43810415268,0.246165543795,0.0,0.0
1620391098194436675,6063,1620391098193728923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78390107367,-1.1893202265,1.7122807333,-2.34537575924,1.05848153615,1.68162750284,-0.128099874401,0.0,0.0,-0.000691879202256,-0.0844473015501,0.0499498550119,0.00116045737527,0.03395235752,0.00167852350637,0.0170860066723,0.0,0.0,-0.00709899980575,22.5355567932,-26.7155532837,5.86755609512,0.654974222183,2.4051451683,0.280040055513,0.0,0.0
1620391098227699893,6064,1620391098227104902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391432033,-1.19193342755,1.71372439434,-2.34539271447,1.05951165338,1.68162011566,-0.127886961322,0.0,0.0,-0.00138930371058,-0.0833601437913,0.0434483683276,0.000532390233661,0.0348632250211,-0.000274520863456,0.0105524529273,0.0,0.0,0.0960504114628,22.5593605042,-26.9416885376,6.09369134903,0.727300882339,2.4719786644,0.266307145357,0.0,0.0
1620391098260912344,6065,1620391098260210037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391255964,-1.19483839273,1.71511843806,-2.34537650098,1.06046411775,1.68162794405,-0.127862954095,0.0,0.0,-6.37187698255e-05,-0.0797652880202,0.0362215391514,-0.000425950617225,0.0281503657055,6.22694775324e-05,0.000302508046279,0.0,0.0,0.0206719972193,22.7378883362,-26.6401748657,5.86755609512,0.673284769058,2.39782094955,0.184825211763,0.0,0.0
1620391098294054062,6066,1620391098293517112,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7839391276,-1.19751552035,1.71649256394,-2.34537725501,1.0611605735,1.68162471003,-0.127863776414,0.0,0.0,0.00018942802434,-0.0766611875193,0.0400236474485,0.000312956633488,0.0276862634226,-0.000443536735826,0.000769819791724,0.0,0.0,0.353923946619,22.5117530823,-26.5925674438,5.915163517,0.679693460464,2.43169546127,0.144542008638,0.0,0.0
1620391098327620294,6067,1620391098327055931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392663939,-1.1998999549,1.71791534229,-2.34537029475,1.06175972764,1.68164127437,-0.127865460279,0.0,0.0,9.62006498033e-05,-0.0636923109093,0.0490763908452,0.00154029482877,0.0125276944927,0.00426239306209,-0.000594235576938,0.0,0.0,0.175396114588,22.7140846252,-27.0408706665,5.81598138809,0.637579202652,2.48479604721,0.158274918795,0.0,0.0
1620391098361034618,6068,1620391098360368013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391937107,-1.20197231144,1.71928328778,-2.34535689812,1.06222518806,1.68166878471,-0.127870457137,0.0,0.0,0.000749780042747,-0.0595341685575,0.0355178612694,0.0013517143392,0.0116621625451,0.000865129799522,0.000465620807754,0.0,0.0,0.0722467005253,22.4324073792,-26.7433242798,5.66522455215,0.654974222183,2.46556997299,0.164683610201,0.0,0.0
1620391098394405795,6069,1620391098393802881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392349709,-1.20375731187,1.72064226898,-2.34535818758,1.06233931397,1.681800637,-0.127867556499,0.0,0.0,-0.000914979094816,-0.0489269537855,0.0401010946793,-8.29091656624e-05,0.00307488198793,0.00254328845982,0.000265201285475,0.0,0.0,0.175396114588,22.7140846252,-26.6401748657,5.74060297012,0.673284769058,2.50493764877,0.164683610201,0.0,0.0
1620391098427789198,6070,1620391098427078008,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392468728,-1.20531074671,1.72189709908,-2.34535609457,1.06240817963,1.68206006433,-0.12786754027,0.0,0.0,0.000404235260743,-0.0496926925032,0.0355374581101,-9.21008224463e-05,0.00166208792389,0.0117566007795,0.000624704595042,0.0,0.0,0.147625118494,22.4839820862,-26.8425064087,5.66522455215,0.625677347183,2.53240346909,0.178416520357,0.0,0.0
1620391098461158711,6071,1620391098460412979,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391425952,-1.20691576834,1.72296724694,-2.34535085672,1.06251667993,1.68216499655,-0.127869778226,0.0,0.0,-0.000474798253729,-0.0478126780798,0.02916755039,-0.000814705530802,0.0064305332902,0.0011807951826,0.000238816139406,0.0,0.0,0.0444757081568,22.7140846252,-26.9932632446,5.64142084122,0.697088479996,2.55895376205,0.19855812192,0.0,0.0
1620391098494476126,6072,1620391098493735074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391403315,-1.20847440745,1.72383518757,-2.34534723842,1.06264852678,1.6822065432,-0.12786946106,0.0,0.0,0.00129721335117,-0.0455254020347,0.0255634490232,0.00129280861567,0.00569968463325,0.00377604166024,0.000334432866969,0.0,0.0,0.0722467005253,22.6863136292,-26.9654922485,5.58984613419,0.661382913589,2.51226186752,0.192149430513,0.0,0.0
1620391098527377945,6073,1620391098527065038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391932155,-1.20993342478,1.72453858896,-2.34533965181,1.06274486274,1.68222060548,-0.127867540271,0.0,0.0,-0.000253705470151,-0.0451145175349,0.0201520200867,-0.000585526622616,-8.26173953563e-05,-0.000511079978556,0.000263823711769,0.0,0.0,0.147625118494,22.6109352112,-26.7671279907,5.51446771622,0.643072366714,2.50493764877,0.178416520357,0.0,0.0
1620391098560944597,6074,1620391098560369014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392508692,-1.21135051371,1.72518643461,-2.34534620426,1.06286925244,1.68222832388,-0.127871624905,0.0,0.0,-0.000825972911679,-0.0395904572214,0.0195957186379,-0.000801271066335,0.00462346132763,-0.000545860796778,-0.000735122992284,0.0,0.0,0.199199825525,22.7894630432,-26.7433242798,5.58984613419,0.661382913589,2.4783873558,0.172007828951,0.0,0.0
1620391098594299180,6075,1620391098593802928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392138621,-1.21256510291,1.72585226803,-2.3453335557,1.06298708267,1.68225775763,-0.127871304124,0.0,0.0,-0.000245753412319,-0.0294446139309,0.0230616596426,0.00096699300885,0.00816150176622,3.75043473624e-06,-0.000572911711967,0.0,0.0,0.147625118494,22.6109352112,-26.8187026978,5.43908929825,0.619268655777,2.51226186752,0.212291032076,0.0,0.0
1620391098627634038,6076,1620391098627140045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391764915,-1.21374312918,1.72641631511,-2.34533212953,1.06309133573,1.68228943528,-0.127864590238,0.0,0.0,-0.000476387781176,-0.0352247920489,0.0146946655873,6.92842928302e-05,0.0109246049027,-0.000125107649713,0.000873676535845,0.0,0.0,0.123821407557,22.5871315002,-26.7433242798,5.46289300919,0.673284769058,2.53240346909,0.151866227388,0.0,0.0
1620391098660948212,6077,1620391098660418987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391824998,-1.21506717026,1.72687872791,-2.34532963493,1.06330868814,1.68229686287,-0.127869388225,0.0,0.0,-0.000439835927123,-0.0353661516193,0.0117979572758,0.000764591674208,0.00913759782954,0.000957789620155,0.000132081256881,0.0,0.0,0.147625118494,22.7378883362,-26.8187026978,5.43908929825,0.697088479996,2.46556997299,0.151866227388,0.0,0.0
1620391098694221216,6078,1620391098693653106,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392019882,-1.21629406338,1.72727644487,-2.34531821224,1.06352955918,1.68229508008,-0.127868574607,0.0,0.0,0.000307803745082,-0.0296882424737,0.0122253565456,0.00150545986007,0.00579965266997,-0.00113121546982,0.00133245495939,0.0,0.0,0.175396114588,22.8648414612,-26.8187026978,5.31213617325,0.654974222183,2.48479604721,0.144542008638,0.0,0.0
1620391098727644760,6079,1620391098727071046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392548853,-1.2171905313,1.72761574464,-2.34532712123,1.06371089129,1.68229725705,-0.127872932047,0.0,0.0,-0.000903193877094,-0.0257370697609,0.0142485139585,-1.03738430499e-05,0.00646759449873,-0.000274958069394,-0.00121687960466,0.0,0.0,0.250774532557,22.8648414612,-26.8663101196,5.43908929825,0.661382913589,2.50493764877,0.184825211763,0.0,0.0
1620391098760666482,6080,1620391098760317087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391296026,-1.21794052187,1.72791143814,-2.3453122848,1.0637863738,1.68230496237,-0.127874621369,0.0,0.0,0.000410222100377,-0.0193118294687,0.0072116463466,0.000279321229671,0.00380345782118,9.72172714712e-05,-0.000692160146472,0.0,0.0,0.0722467005253,22.7140846252,-26.8425064087,5.26056146622,0.637579202652,2.4783873558,0.212291032076,0.0,0.0
1620391098794522452,6081,1620391098793700933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392186925,-1.2186959844,1.7281080103,-2.34531254734,1.06385369644,1.68230792549,-0.127877149633,0.0,0.0,-0.000989928748908,-0.0213641502508,0.00338089592079,0.000132270134754,0.000981350536272,0.000749967945136,-0.0015897328938,0.0,0.0,0.199199825525,22.7378883362,-26.7671279907,5.31213617325,0.673284769058,2.45183706284,0.226023942232,0.0,0.0
1620391098827484966,6082,1620391098827020883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391347716,-1.21955893298,1.72821848353,-2.34531928989,1.06399775391,1.68230091924,-0.127867862532,0.0,0.0,0.000600797762631,-0.0240432011716,0.00707342958397,-0.00144740778754,0.000388912079057,-0.000249837932359,0.000189446848993,0.0,0.0,0.123821407557,22.7140846252,-26.7155532837,5.38751459122,0.673284769058,2.4719786644,0.138133317232,0.0,0.0
1620391098860912563,6083,1620391098860326051,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392044025,-1.22038977841,1.72835039354,-2.34530824735,1.06426525069,1.6823036678,-0.127868574609,0.0,0.0,-0.000506426414863,-0.0238505048233,0.0009819463135,0.00138481933006,0.00399673955865,-0.000352942582438,0.00091146221593,0.0,0.0,0.223003536463,22.7894630432,-26.7433242798,5.26056146622,0.661382913589,2.45183706284,0.144542008638,0.0,0.0
1620391098893935286,6084,1620391098893497943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7839134801,-1.22107493316,1.72851851251,-2.3453065127,1.06443671084,1.68230609585,-0.127870560106,0.0,0.0,0.000700372249346,-0.0186676313416,0.00788245552605,-0.00112983319962,0.00455625357734,0.000116217638235,0.000444049100101,0.0,0.0,0.123821407557,22.8926124573,-26.8187026978,5.23675775528,0.661382913589,2.43810415268,0.172007828951,0.0,0.0
1620391098927518870,6085,1620391098927037000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392044025,-1.22159019164,1.72868915169,-2.34531120642,1.06454886043,1.68230579984,-0.127867081202,0.0,0.0,-0.000479279473738,-0.0117623890108,0.000707314847777,-0.000491315804109,0.00443649628409,0.000249362115581,0.00158576242724,0.0,0.0,0.223003536463,22.7894630432,-26.7909317017,5.26056146622,0.673284769058,2.45824575424,0.164683610201,0.0,0.0
1620391098961033943,6086,1620391098960222959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392044025,-1.22159019164,1.72868915169,-2.34531120642,1.06454886043,1.68230579984,-0.127867081202,0.0,0.0,-0.000479279473738,-0.0117623890108,0.000707314847777,-0.000491315804109,0.00443649628409,0.000249362115581,0.00158576242724,0.0,0.0,0.223003536463,22.7894630432,-26.7909317017,5.26056146622,0.673284769058,2.45824575424,0.164683610201,0.0,0.0
1620391098994254780,6087,1620391098993547916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391721319,-1.22194176249,1.72891478888,-2.34530707717,1.06462843267,1.68230390208,-0.127870592028,0.0,0.0,0.000264022895658,-0.00441407571802,0.00482698914026,9.30190831202e-05,-0.000322950783774,-0.000643547620825,0.000381618430382,0.0,0.0,0.175396114588,22.7656593323,-26.7671279907,5.21295404434,0.661382913589,2.4783873558,0.20588234067,0.0,0.0
1620391099027378270,6088,1620391099026868104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391732908,-1.22222452277,1.72913386118,-2.34530811563,1.06465937566,1.68230721341,-0.127870592028,0.0,0.0,-0.000958346870374,-0.00689222199395,0.0090728348255,-0.000187292666976,-0.000549707883662,-0.000226998957968,0.00108020824283,0.0,0.0,0.175396114588,22.7656593323,-26.6679458618,5.21295404434,0.643072366714,2.45824575424,0.20588234067,0.0,0.0
1620391099060881426,6089,1620391099060357093,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392179272,-1.22240570552,1.72933386524,-2.34530620381,1.06471836214,1.68230345157,-0.127872523111,0.0,0.0,-0.000742650976194,-0.00863326513288,0.0026374918949,-6.18679980037e-05,0.000143073893855,-5.55395756866e-05,-0.00028432879093,0.0,0.0,0.199199825525,22.6625099182,-26.8901138306,5.18518304825,0.619268655777,2.49212026596,0.266307145357,0.0,0.0
1620391099094261624,6090,1620391099093686103,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391610432,-1.2225797041,1.72955968654,-2.34530815265,1.0647660103,1.68230738832,-0.127866363873,0.0,0.0,0.000337081990296,-0.0010359010274,0.00671595836002,-0.00569702585469,0.00566781998673,0.000304505527872,-0.000560583402666,0.0,0.0,0.147625118494,22.6625099182,-26.8425064087,5.21295404434,0.637579202652,2.45824575424,0.239756852388,0.0,0.0
1620391099127643441,6091,1620391099127156972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7839146307,-1.22280205551,1.72974150373,-2.3453029001,1.06479666155,1.6823064001,-0.127871295511,0.0,0.0,0.000419366460343,-0.0071936798484,0.00343600767451,0.0012214981843,0.00021143493777,-0.000178019514909,-0.00149583681296,0.0,0.0,0.0960504114628,22.6625099182,-26.7909317017,5.13757562637,0.619268655777,2.46556997299,0.259898453951,0.0,0.0
1620391099160851638,6092,1620391099160348892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78392282293,-1.22298610301,1.72994485792,-2.34530662938,1.06481816493,1.68230780775,-0.127863233636,0.0,0.0,-0.000175068402192,-0.00485835731157,0.0111790472554,-0.000473296519094,0.000122448137634,0.000856283466273,-5.69446460998e-05,0.0,0.0,0.199199825525,22.6863136292,-26.8425064087,5.16137933731,0.637579202652,2.45183706284,0.226023942232,0.0,0.0
1620391099194719404,6093,1620391099194030046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78391781402,-1.2231669319,1.73019916782,-2.34530595949,1.06483998401,1.68230639961,-0.127853712538,0.0,0.0,0.000316070861417,-0.00690643635406,0.0046562252889,0.000223814248044,0.00322918746222,-5.39772994147e-06,0.000740033876345,0.0,0.0,0.0960504114628,22.6387062073,-26.7909317017,5.13757562637,0.607366800308,2.46556997299,0.212291032076,0.0,0.0
