%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395466713588358,10922,1620395466712889909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348981346,-1.30861202342,1.20312894175,-2.52280324782,0.918110762414,1.35675705197,-0.298863199105,0.0,0.0,5.29947329175e-05,-0.00428858090754,0.000270082291651,-0.000156892799307,-4.22032253641e-05,-0.000415605084925,-0.000603190957343,0.0,0.0,0.274578243494,15.9776344299,-22.7522354126,9.14056587219,-0.0362489521503,1.82286977768,-0.15300437808,0.0,0.0
1620395466746794599,10923,1620395466746314048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348738807,-1.30861273538,1.20313474594,-2.52280341276,0.918110168559,1.3567580881,-0.298860474218,0.0,0.0,0.000713880568455,0.000345890457853,0.00104259220354,0.000362069403615,-0.000118512855699,6.3348144774e-05,-0.000549829306295,0.0,0.0,0.250774532557,15.9260597229,-22.7800064087,9.14056587219,-0.0298402607441,1.81554555893,-0.15300437808,0.0,0.0
1620395466780061274,10924,1620395466779599905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348874058,-1.30862481855,1.20313730268,-2.5228031654,0.918110762414,1.35675774944,-0.29886376432,0.0,0.0,-0.0002504255462,-0.000742068066424,0.000205432422525,3.41375617458e-05,6.98583764541e-05,-7.32199649153e-05,-0.00125040542473,0.0,0.0,0.274578243494,15.9776344299,-22.7522354126,9.14056587219,-0.0362489521503,1.81554555893,-0.119129858911,0.0,0.0
1620395466813343707,10925,1620395466812907934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348707014,-1.30862151313,1.20313830937,-2.52280483585,0.918111372784,1.35676245028,-0.298862238333,0.0,0.0,0.000634642873066,0.0010252550032,9.79084436489e-05,-0.00031042403077,0.000191680074632,-0.000237739579952,-0.00017192666539,0.0,0.0,0.250774532557,15.8744850159,-22.7522354126,9.16436958313,-0.0417421162128,1.81554555893,-0.132862776518,0.0,0.0
1620395466846866608,10926,1620395466846261024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348991153,-1.30862691981,1.20314072212,-2.52280486331,0.918110050337,1.35676162611,-0.298858122175,0.0,0.0,-0.000470661267496,0.00114671599468,-0.000458158418547,-0.000415042925311,-0.000195329803025,7.70086504242e-05,0.00129185611644,0.0,0.0,0.302349239588,15.902256012,-22.7522354126,9.16436958313,-0.0298402607441,1.80913686752,-0.173145979643,0.0,0.0
1620395466880377193,10927,1620395466879611015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348564114,-1.30863697627,1.20314371623,-2.52280328449,0.918110054698,1.35676426395,-0.298857762367,0.0,0.0,0.000686936547291,-0.000421481066037,0.00104484693523,-0.000167546448266,-0.000241229113685,1.91059675298e-05,0.000180375402698,0.0,0.0,0.274578243494,15.953830719,-22.7800064087,9.14056587219,-0.0298402607441,1.79540395737,-0.173145979643,0.0,0.0
1620395466913436317,10928,1620395466912899017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6234839707,-1.30863832567,1.2031408518,-2.52280320203,0.918111372766,1.35676238304,-0.298858235024,0.0,0.0,0.00105678796849,9.19507829563e-05,-0.000784078887244,0.000285280725916,0.00027669049211,3.97746150406e-05,0.000422115881199,0.0,0.0,0.250774532557,15.9260597229,-22.7284317017,9.14056587219,-0.0417421162128,1.80272817612,-0.179554671049,0.0,0.0
1620395466946666209,10929,1620395466946105957,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6234815478,-1.30864289384,1.2031468172,-2.52280539098,0.918111372766,1.35675845181,-0.298860000322,0.0,0.0,0.000793667089216,0.000921670027961,-6.99156990994e-05,0.00039974159541,0.0002581671877,-2.42062086526e-05,-0.000717090501915,0.0,0.0,0.250774532557,15.902256012,-22.7522354126,9.14056587219,-0.0417421162128,1.80913686752,-0.15300437808,0.0,0.0
1620395466980484562,10930,1620395466979824066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348604177,-1.30864908845,1.20314704037,-2.52280316574,0.918111372766,1.35676386965,-0.298862633262,0.0,0.0,-0.00114006010653,0.00102206949007,0.000488107964613,0.00024373713281,0.00015814994669,0.000993228465502,-0.000640644891584,0.0,0.0,0.326152950525,15.902256012,-22.7800064087,9.14056587219,-0.0417421162128,1.78899526596,-0.132862776518,0.0,0.0
1620395467013648009,10931,1620395467012943983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62348437133,-1.30865939075,1.20314494197,-2.522804845,0.918108727927,1.35675850365,-0.298866250869,0.0,0.0,-0.000342739896196,-0.00118823348974,-0.00161376655724,-0.000366788207622,-0.000239665776694,-0.000244520303673,-0.000460457932598,0.0,0.0,0.302349239588,16.0014381409,-22.6768569946,9.16436958313,-0.0179384052753,1.80913686752,-0.125538557768,0.0,0.0
1620395467046752067,10932,1620395467046274900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62347921268,-1.30865381962,1.20315106571,-2.52280483584,0.918109218318,1.35676001208,-0.298860000322,0.0,0.0,-5.30447698539e-05,0.00152607452191,9.73463218959e-05,-0.000461276482374,-3.32424755534e-06,1.71336206141e-05,0.00107919150591,0.0,0.0,0.274578243494,15.8744850159,-22.7522354126,9.16436958313,-0.0179384052753,1.79540395737,-0.15300437808,0.0,0.0
1620395467080150741,10933,1620395467079606056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62347805324,-1.3086626033,1.20316325377,-2.52280646307,0.918111461775,1.35676039245,-0.298861203949,0.0,0.0,3.59131404872e-07,-0.000176453335582,0.000282488427351,-7.18829910481e-05,0.000402236497022,0.000613894686374,0.000570721121741,0.0,0.0,0.302349239588,15.953830719,-22.6530532837,9.14056587219,0.000372141599655,1.74871206284,-0.0989882573485,0.0,0.0
1620395467113316855,10934,1620395467112834930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62347361294,-1.30865896062,1.20331362754,-2.52280646324,0.918111461775,1.35675165362,-0.298851504688,0.0,0.0,0.000662501120186,0.000846254700016,0.00654228830836,-0.000478441560947,0.000472314525643,-0.000798210623187,-0.000243343887559,0.0,0.0,0.274578243494,15.902256012,-22.4546890259,9.14056587219,0.000372141599655,1.75512075424,-0.071522437036,0.0,0.0
1620395467146944538,10935,1620395467146435976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62347416684,-1.30866268292,1.20376932825,-2.52281163587,0.91811349628,1.35674769571,-0.298838761276,0.0,0.0,-0.000125086502162,1.64882354704e-05,0.0222310155663,0.000450135742204,0.000821915136779,0.00012098232931,-0.000259263775683,0.0,0.0,0.326152950525,15.953830719,-22.4031143188,9.03741645813,-0.0179384052753,1.72857046127,-0.00377341359854,0.0,0.0
1620395467180477026,10936,1620395467179617881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62346386231,-1.30865174898,1.20468705969,-2.52284878325,0.918112167553,1.35673526462,-0.298673756412,0.0,0.0,0.00138047388417,0.00161768193131,0.0294035278597,-0.00397110514199,-8.91385856552e-05,-0.000691245542295,0.0161256075251,0.0,0.0,0.223003536463,15.7991065979,-22.228553772,8.98980903625,-0.00603654980659,1.71575307846,0.0502426996827,0.0,0.0
1620395467213717033,10937,1620395467213233947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62346653921,-1.30866374843,1.20632299085,-2.52293604926,0.918111919911,1.35674033033,-0.298372421437,0.0,0.0,0.00211679098617,8.72527183267e-05,0.0648504251151,-0.0054673325011,3.20950599954e-05,0.00016690845557,0.00230538089885,0.0,0.0,0.401531368494,15.9260597229,-21.5263442993,8.71209907532,-0.0179384052753,1.5408873558,0.0767929926515,0.0,0.0
1620395467247017838,10938,1620395467246294975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62345767931,-1.3086811611,1.20877585692,-2.52314790407,0.918113413999,1.35670956382,-0.297998538018,0.0,0.0,-0.00436886662108,-2.99781355122e-05,0.0938496165825,-0.00706251834051,0.000758574720853,-0.00422263909844,0.00888692869542,0.0,0.0,0.861736476421,16.1283912659,-21.2486343384,8.38281440735,-0.0600526630878,1.4676451683,0.096934594214,0.0,0.0
1620395467280139042,10939,1620395467279632091,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62305821058,-1.30864393553,1.21272078625,-2.52375285276,0.918111298251,1.3566518416,-0.297340148211,0.0,0.0,0.0187848493977,-0.00457762186465,0.129370619939,-0.0247688600638,-0.000769747913023,0.00157980753691,0.0242788394001,0.0,0.0,0.837932765484,15.648349762,-22.3039321899,8.43438911438,0.000372141599655,1.56102895737,0.0767929926515,0.0,0.0
1620395467313453159,10940,1620395467312906026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62223484464,-1.30860063697,1.21863496474,-2.52468201271,0.918115690636,1.35665331799,-0.296645483512,0.0,0.0,0.0319970970959,0.00307345742142,0.193336971076,-0.029437559719,-0.000469627446095,-0.000106085399725,0.020686916779,0.0,0.0,1.29417049885,14.9342384338,-20.2726821899,8.50976753235,0.0479795634747,1.4612364769,0.178416520357,0.0,0.0
1620395467346665527,10941,1620395467346174001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.62086307007,-1.30872570561,1.2261784613,-2.5259295786,0.918330937828,1.35666797379,-0.295796799124,0.0,0.0,0.0444436136988,0.000264057977486,0.24380574619,-0.0357436205002,0.00906973663268,-0.000428992058798,0.0243994786765,0.0,0.0,1.425090909,16.410068512,-21.9270401001,9.01361274719,0.204534739256,1.5344786644,0.11066750437,0.0,0.0
1620395467380382669,10942,1620395467379637002,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61904396826,-1.30866703839,1.2355387893,-2.52700617212,0.919360475636,1.35676943023,-0.294095936263,0.0,0.0,0.0579096377059,-0.00427871489363,0.281250057102,-0.0337039630378,0.028023104896,0.00507539142245,0.0655621055922,0.0,0.0,1.32194149494,15.521396637,-22.3039321899,8.81128120422,0.192632883787,1.80913686752,0.178416520357,0.0,0.0
1620395467413570368,10943,1620395467412938117,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61696737105,-1.30889353209,1.24643218306,-2.5276429672,0.92110547949,1.35727594897,-0.291849142528,0.0,0.0,0.0671920467162,-0.00879140795805,0.334946757948,-0.0148979301135,0.0625568451243,0.030739984505,0.0803605831769,0.0,0.0,0.758587062359,15.3150978088,-21.2486343384,8.88665962219,0.408697336912,1.79540395737,0.192149430513,0.0,0.0
1620395467446762177,10944,1620395467446261882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61442370319,-1.3092135808,1.25791369215,-2.52800287601,0.92320613179,1.35826381719,-0.28912572428,0.0,0.0,0.0727582025691,-0.0126933127885,0.374852465628,-0.00265786245927,0.0617509897377,0.0471970014904,0.0783966502956,0.0,0.0,0.659404933453,15.648349762,-21.7009048462,8.41058540344,0.541448831558,1.98308706284,0.151866227388,0.0,0.0
1620395467480204491,10945,1620395467479573011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61157536919,-1.30979665857,1.2702582326,-2.5281432626,0.926356666929,1.36036377333,-0.285618687168,0.0,0.0,0.0747067709893,-0.0210852346069,0.39542172661,0.00120196035245,0.102069267533,0.070456593176,0.114505921219,0.0,0.0,1.11564266682,15.7237281799,-22.4546890259,7.7559838295,0.40320417285,2.27788686752,0.226023942232,0.0,0.0
1620395467513461606,10946,1620395467512855052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6085789462,-1.3107036397,1.28418633019,-2.52842085177,0.931030764512,1.36508225829,-0.281373084001,0.0,0.0,0.0875274465955,-0.0258213030868,0.417722362653,-0.00107233691235,0.134555243459,0.144097760522,0.123062564551,0.0,0.0,1.14341366291,16.410068512,-22.3277359009,7.25213861465,0.438909739256,1.85582876205,0.19855812192,0.0,0.0
1620395467546774653,10947,1620395467546277999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6057051681,-1.3117101228,1.30021590291,-2.52869620445,0.937495459974,1.37155291158,-0.276035272867,0.0,0.0,0.0805578255113,-0.0331283078211,0.491981214212,-0.00765231043241,0.213768941645,0.251303728841,0.187287582571,0.0,0.0,0.861736476421,16.207736969,-20.6971817017,7.25213861465,0.457220286131,1.6956114769,0.266307145357,0.0,0.0
1620395467580137448,10948,1620395467579607963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60287140499,-1.31251718283,1.31787488439,-2.52897460272,0.945170225612,1.38045036867,-0.269366572603,0.0,0.0,0.0881300637169,-0.0209504578789,0.539839962635,-0.00480756744402,0.238389371157,0.270667925075,0.205225713698,0.0,0.0,0.326152950525,16.1045875549,-23.1568984985,7.22436761856,0.577154397964,1.96294546127,0.151866227388,0.0,0.0
1620395467613482555,10949,1620395467612911939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60009927443,-1.31334175682,1.33709610294,-2.52941395691,0.954935394992,1.39056392212,-0.26161981302,0.0,0.0,0.0762212804673,-0.0213388691842,0.567404317055,-0.0127092235527,0.292428130999,0.308014560052,0.22261259977,0.0,0.0,0.55625551939,16.207736969,-22.9545669556,6.79986810684,0.354681223631,1.97667837143,0.266307145357,0.0,0.0
1620395467646972474,10950,1620395467646384954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59744655051,-1.31426279684,1.35754175636,-2.52991244945,0.965953814236,1.4024412883,-0.252858859504,0.0,0.0,0.0787780542068,-0.0305613605379,0.603237767192,-0.0190273589734,0.334710807923,0.377946322095,0.263753737731,0.0,0.0,0.0206719972193,17.021030426,-23.2045059204,6.89905023575,0.511236429214,1.75512075424,0.178416520357,0.0,0.0
1620395467680120590,10951,1620395467679589033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59499575972,-1.3151048997,1.37838477802,-2.53052152857,0.977561964621,1.41419519281,-0.244046034589,0.0,0.0,0.0582037374805,-0.0292514093506,0.612486941033,-0.0152789600549,0.351061953354,0.351470350402,0.25998811094,0.0,0.0,0.401531368494,16.715549469,-22.6530532837,6.042116642,0.318975657225,1.89611196518,0.19855812192,0.0,0.0
1620395467713879874,10952,1620395467713289976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59281708305,-1.31610317098,1.39906173896,-2.53101831759,0.989037073814,1.42578138601,-0.235178986986,0.0,0.0,0.0589681458653,-0.031850235717,0.617739895014,-0.0165243047857,0.358764821964,0.309530897558,0.282797324648,0.0,0.0,0.401531368494,17.528842926,-24.2836074829,5.86755609512,0.528631448746,1.6956114769,0.212291032076,0.0,0.0
1620395467746666614,10953,1620395467746187925,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.59085451883,-1.3172706179,1.41963932698,-2.53157481653,1.00240726989,1.43727890604,-0.225768839755,0.0,0.0,0.0595504443855,-0.0420197665881,0.59679973673,-0.0144829694159,0.364860177505,0.355168156634,0.275444026213,0.0,0.0,0.353923946619,17.274936676,-23.6052017212,4.78448724747,0.1322080791,1.72216176987,0.19855812192,0.0,0.0
1620395467779938714,10954,1620395467779407024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5888186807,-1.31863077244,1.44020463689,-2.53220608267,1.01528759607,1.44823313967,-0.216640327745,0.0,0.0,0.0628315524698,-0.034350194417,0.589121757167,-0.0195684935882,0.384529779165,0.304471481859,0.27401380832,0.0,0.0,0.147625118494,16.767124176,-23.7083511353,5.36371088028,0.0543882548809,1.98949575424,0.20588234067,0.0,0.0
1620395467813721007,10955,1620395467812886953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5888186807,-1.31863077244,1.44020463689,-2.53220608267,1.01528759607,1.44823313967,-0.216640327745,0.0,0.0,0.0628315524698,-0.034350194417,0.589121757167,-0.0195684935882,0.384529779165,0.304471481859,0.27401380832,0.0,0.0,0.147625118494,16.767124176,-23.7083511353,5.36371088028,0.0543882548809,1.98949575424,0.20588234067,0.0,0.0
1620395467846987735,10956,1620395467846267938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58688863525,-1.32029410573,1.46003172218,-2.53263581562,1.02757058874,1.45799965806,-0.207962786238,0.0,0.0,0.0529035916524,-0.0562747601645,0.57589994029,-0.00177118357293,0.353313612675,0.261524218434,0.241773173729,0.0,0.0,0.199199825525,17.8858985901,-23.9582901001,4.73291254044,0.438909739256,1.73589468002,0.124400414526,0.0,0.0
1620395467879883833,10957,1620395467879419088,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58502550089,-1.32230897156,1.47858598081,-2.53302474072,1.0396717961,1.46631353158,-0.20000121775,0.0,0.0,0.0485942898194,-0.0653698604723,0.530450971653,-0.00990330646488,0.33976636366,0.224785749611,0.21256752686,0.0,0.0,0.0206719972193,17.3265113831,-25.5372695923,4.85986566544,0.150518625975,2.27788686752,0.29377296567,0.0,0.0
