%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395067048570525,8868,1620395067048032045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64409623246,-1.76484757427,1.50685648034,-2.57876238454,1.28623173756,1.13608117536,-0.412449384482,0.0,0.0,0.000128704358131,0.000481126387506,-2.55490048595e-05,0.000572194365205,-0.000249664562109,-0.000439229557059,0.000502991278416,0.0,0.0,-0.0309027098119,17.806552887,-23.5298233032,-2.19000029564,0.0241758525372,1.9363951683,0.00263527780771,0.0,0.0
1620395067082499920,8869,1620395067081532001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64409623246,-1.76484757427,1.50685648034,-2.57876238454,1.28623173756,1.13608117536,-0.412449384482,0.0,0.0,0.000128704358131,0.000481126387506,-2.55490048595e-05,0.000572194365205,-0.000249664562109,-0.000439229557059,0.000502991278416,0.0,0.0,-0.0309027098119,17.806552887,-23.5298233032,-2.19000029564,0.0241758525372,1.9363951683,0.00263527780771,0.0,0.0
1620395067115365555,8870,1620395067114919900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64412911555,-1.76485717215,1.50686975931,-2.57874490388,1.28623695386,1.13608831849,-0.412453847311,0.0,0.0,-0.00165325852323,-0.000159085345308,0.00608600053809,-0.000630687802476,0.000299512171344,0.000295620693713,0.000266047128783,0.0,0.0,0.302349239588,17.933506012,-23.7083511353,-2.34075713158,0.000372141599655,1.90252065659,0.0429184809327,0.0,0.0
1620395067148489314,8871,1620395067148076057,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410255055,-1.76485119367,1.50685386074,-2.57876341178,1.28623048469,1.13608374317,-0.412450910354,0.0,0.0,0.000434983698126,0.000105161717506,-4.01821637855e-05,-0.000251178705195,-8.29922504753e-05,-0.000100257201167,-0.00023384123806,0.0,0.0,-0.0309027098119,17.858127594,-23.4822158813,-2.13842558861,0.0296690165997,1.92266225815,0.016368187964,0.0,0.0
1620395067182192589,8872,1620395067181493043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411379919,-1.76485383117,1.50685976371,-2.5787443284,1.28623730335,1.1360850425,-0.412448668044,0.0,0.0,-0.000954779491686,-0.00024512288116,-0.000581211155652,0.00287259111132,0.000145249464927,0.000655718825117,0.000335584433781,0.0,0.0,0.175396114588,17.8858985901,-23.5813980103,-2.36456084251,0.00586530566216,1.90252065659,-0.00377341359854,0.0,0.0
1620395067215280714,8873,1620395067214778900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6441150788,-1.76485550171,1.50686444311,-2.57875209267,1.2862319819,1.13608488309,-0.412447858603,0.0,0.0,0.000713673041851,-0.00015748386818,-0.00153897214758,6.40863277537e-05,-0.000258597660975,0.000952892432266,0.000395498171631,0.0,0.0,0.147625118494,17.909702301,-23.6329727173,-2.24157500267,0.0122739970684,1.90252065659,-0.0110976323485,0.0,0.0
1620395067248782529,8874,1620395067248107910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6440993319,-1.76484951189,1.5068623883,-2.57876405903,1.28623462916,1.13608335538,-0.412448672405,0.0,0.0,-0.00025152267924,-0.000319696060053,0.000200625776309,0.0011134352603,0.000259987035005,0.000463632218594,0.00107225537951,0.0,0.0,-0.0309027098119,17.8343238831,-23.6052017212,-2.1661965847,0.0177671611309,1.91625356674,-0.00377341359854,0.0,0.0
1620395067282157029,8875,1620395067281488895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485481169,1.50687355001,-2.57874346309,1.28623755385,1.13608698765,-0.412450096558,0.0,0.0,-0.000421277614166,-0.0014838866651,0.000584509933274,0.000472191636211,0.000245061348761,0.000398300080867,-0.000484661765326,0.0,0.0,0.0722467005253,17.909702301,-23.7321548462,-2.36456084251,-0.00603654980659,1.92266225815,0.00904396921396,0.0,0.0
1620395067315444332,8876,1620395067314905881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485383126,1.50686444311,-2.57877018448,1.28623067276,1.13608044548,-0.412448672405,0.0,0.0,3.23256330486e-05,-0.00145393251416,0.00015490612233,-0.000442510311997,-2.14160242613e-05,-0.000205702417658,0.000159163515821,0.0,0.0,0.0722467005253,17.8858985901,-23.6329727173,-2.06304717064,0.0241758525372,1.94280385971,-0.00377341359854,0.0,0.0
1620395067348991839,8877,1620395067348232984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485020348,1.50686082383,-2.57875849428,1.28623524076,1.13608420146,-0.41245091036,0.0,0.0,-0.000190935907489,0.000371111521256,-0.00123235977555,0.000587045802858,-9.30122328535e-05,0.000803451938577,-0.000511242809513,0.0,0.0,0.0722467005253,17.8343238831,-23.5813980103,-2.24157500267,0.0122739970684,1.90984487534,0.016368187964,0.0,0.0
1620395067381904594,8878,1620395067381383895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410824187,-1.764850212,1.50686778402,-2.57874852316,1.28623312585,1.13608595519,-0.412453860393,0.0,0.0,0.00019333146734,0.00126231509884,0.00688704054764,-0.000704041268488,-0.000120843412105,-0.000374233773003,-0.000639828167972,0.0,0.0,0.0960504114628,17.8343238831,-23.6805801392,-2.28918242455,0.0122739970684,1.92266225815,0.0429184809327,0.0,0.0
1620395067415501777,8879,1620395067414813995,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410824089,-1.76485550171,1.50686082383,-2.57876656571,1.28623073892,1.13608219138,-0.412450908907,0.0,0.0,-0.000314952434647,-0.000709412596649,-0.000583415963281,-6.57017703916e-05,5.88405492358e-05,-0.000210865612681,0.000986630716378,0.0,0.0,0.0960504114628,17.909702301,-23.5813980103,-2.11462187767,0.0241758525372,1.9299864769,0.016368187964,0.0,0.0
1620395067448749114,8880,1620395067448162078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411019071,-1.76485165284,1.50686611353,-2.57874838891,1.28623540746,1.13608406732,-0.412447858603,0.0,0.0,-0.000693729364867,0.000637909932704,0.00112713291555,0.000584352617322,0.000539118167429,0.000564516991137,3.57580298721e-05,0.0,0.0,0.123821407557,17.858127594,-23.6567764282,-2.34075713158,-0.00603654980659,1.90984487534,-0.0110976323485,0.0,0.0
1620395067481921817,8881,1620395067481509923,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410462161,-1.76485383127,1.50686444311,-2.57875404246,1.28623618717,1.13608411199,-0.412450096558,0.0,0.0,0.00047731733586,-6.55461663623e-05,-0.000916017246335,-0.000638176394902,0.0003006383211,0.000261838108878,0.00144786937941,0.0,0.0,0.0444757081568,17.8858985901,-23.6329727173,-2.21380400658,0.0122739970684,1.90984487534,0.00904396921396,0.0,0.0
1620395067515352991,8882,1620395067514770984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485021158,1.50686037499,-2.57875774219,1.28623304671,1.13608559323,-0.412447858603,0.0,0.0,-0.000348109287424,-5.63823161264e-05,0.000589536907185,0.0016278055867,0.000419373890769,0.00133907858282,0.000472141281319,0.0,0.0,0.0722467005253,17.8343238831,-23.6052017212,-2.24157500267,0.00586530566216,1.89611196518,-0.0110976323485,0.0,0.0
1620395067548828280,8883,1620395067548157930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411026922,-1.76485314251,1.50686778398,-2.57875145338,1.2862330222,1.13608040518,-0.412451622437,0.0,0.0,-0.00045523717321,-0.000600265237899,0.000846595668265,-0.00026847765948,6.48094601179e-06,-0.000404331187117,0.000935123135494,0.0,0.0,0.123821407557,17.8858985901,-23.6805801392,-2.26537871361,0.00586530566216,1.94280385971,0.0227768793702,0.0,0.0
1620395067581801538,8884,1620395067581343889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410100234,-1.76485021158,1.50686372785,-2.57876072084,1.28623133229,1.13608264314,-0.412447858603,0.0,0.0,0.000136447567771,0.000579368290169,0.000850681143712,0.000391935852822,0.000150886778385,0.000184949694703,0.000584248789178,0.0,0.0,-0.00709899980575,17.8343238831,-23.6329727173,-2.1661965847,0.0177671611309,1.92266225815,-0.0110976323485,0.0,0.0
1620395067615349156,8885,1620395067614753961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411018973,-1.76485383127,1.50686658888,-2.57875543148,1.28623265477,1.13608185335,-0.412450096558,0.0,0.0,-0.000408949825459,-0.000770070227144,-0.000341795372479,0.000432225156088,-4.27036470008e-05,-0.000880731911388,0.000616711142332,0.0,0.0,0.123821407557,17.8858985901,-23.6329727173,-2.24157500267,0.00586530566216,1.94280385971,0.00904396921396,0.0,0.0
1620395067648858544,8886,1620395067648221969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411186017,-1.76485176498,1.50686444311,-2.57875540248,1.28623169148,1.13608264319,-0.412453148316,0.0,0.0,-0.000937669876504,-0.000240112992728,-0.000344773287246,2.77600280166e-05,-0.000188235927834,0.000130943264775,0.000425681790227,0.0,0.0,0.147625118494,17.8858985901,-23.6329727173,-2.24157500267,0.0177671611309,1.92266225815,0.0365097895265,0.0,0.0
1620395067682139092,8887,1620395067681477069,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410295118,-1.76484617041,1.50686444311,-2.57875376103,1.28623419127,1.13608732568,-0.412455386272,0.0,0.0,-0.000423856649455,0.00160063630542,0.000492045323532,0.00196195165324,-0.000145792057376,0.000334925619977,-0.00144948901339,0.0,0.0,0.0206719972193,17.806552887,-23.6329727173,-2.26537871361,0.0241758525372,1.90984487534,0.056651391089,0.0,0.0
1620395067715471877,8888,1620395067714876890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411929565,-1.76484826315,1.50686444311,-2.57875046428,1.28623588709,1.13608182934,-0.412450096558,0.0,0.0,-0.000978341872877,0.00182703776329,-0.000342161385232,0.00020003123983,-6.09599168201e-05,-0.000545372596758,5.39648007549e-05,0.0,0.0,0.223003536463,17.806552887,-23.6329727173,-2.26537871361,0.00586530566216,1.9299864769,0.00904396921396,0.0,0.0
1620395067748750879,8889,1620395067748188972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410486102,-1.76485383127,1.50686444311,-2.57875738032,1.28623229973,1.13608264314,-0.412453860393,0.0,0.0,-0.000189919536137,-0.000769639326935,0.000258210874106,0.000385355661669,5.38693973702e-06,-7.19668433864e-05,-0.000497294502467,0.0,0.0,0.0444757081568,17.8858985901,-23.6329727173,-2.21380400658,0.0122739970684,1.92266225815,0.0429184809327,0.0,0.0
1620395067782095255,8890,1620395067781546115,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485173947,1.50686249427,-2.57875543151,1.28623731698,1.13608406729,-0.412447858603,0.0,0.0,-0.000175810267099,-0.0011138917006,0.00238287247063,0.000269924124073,0.000671606111865,0.000293994406257,0.000373292302359,0.0,0.0,0.0722467005253,17.8858985901,-23.6052017212,-2.24157500267,-0.00603654980659,1.90984487534,-0.0110976323485,0.0,0.0
1620395067815530166,8891,1620395067814852952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411186115,-1.76485383127,1.50686611355,-2.57875542741,1.286231451,1.13608182934,-0.412453860393,0.0,0.0,0.000458413135638,-0.000358780590994,0.000267106990513,5.55041886199e-05,-0.000329853880296,0.00182343490577,-0.00109925734476,0.0,0.0,0.147625118494,17.8858985901,-23.6567764282,-2.24157500267,0.0177671611309,1.9299864769,0.0429184809327,0.0,0.0
1620395067848878514,8892,1620395067848191022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6441031896,-1.76485694256,1.50686611355,-2.57875738032,1.28623133638,1.13608559317,-0.412451622437,0.0,0.0,3.99382265561e-05,-0.00139147648186,0.000329713091916,0.00048139124191,3.83461048042e-05,0.00117714361655,-0.000928112835463,0.0,0.0,0.0206719972193,17.933506012,-23.6567764282,-2.21380400658,0.0177671611309,1.89611196518,0.0227768793702,0.0,0.0
1620395067882403440,8893,1620395067881664991,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411018973,-1.76485188243,1.50686249427,-2.57875351379,1.28623194232,1.13608182934,-0.41245091036,0.0,0.0,-0.000214500758397,0.000426338702201,-0.000630196975091,-1.85565854178e-05,-0.000100767236109,-0.000242828245358,-0.000258316493075,0.0,0.0,0.123821407557,17.858127594,-23.6052017212,-2.26537871361,0.0122739970684,1.9299864769,0.016368187964,0.0,0.0
1620395067915412865,8894,1620395067914710998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410824089,-1.7648538275,1.50686372764,-2.57875905064,1.28623145102,1.13608040518,-0.412456200074,0.0,0.0,-0.000462037552122,-0.000693980038336,0.000323041999912,-0.000841177230463,-0.000200825222416,-0.000582582603262,-0.00124597063504,0.0,0.0,0.0960504114628,17.8858985901,-23.6329727173,-2.19000029564,0.0177671611309,1.94280385971,0.063975609839,0.0,0.0
1620395067948872134,8895,1620395067948195934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410824089,-1.76485018617,1.50686444311,-2.57875518423,1.28623206134,1.13608264314,-0.412450098021,0.0,0.0,-0.00113860112949,0.000412285859159,0.00040033068162,0.000798127732299,-6.93473929214e-05,0.000127853872263,-0.000297568459525,0.0,0.0,0.0960504114628,17.8343238831,-23.6329727173,-2.24157500267,0.0122739970684,1.92266225815,0.00904396921396,0.0,0.0
1620395067981960622,8896,1620395067981493949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411186017,-1.76485360168,1.50686611355,-2.57875438275,1.28623701506,1.13608111726,-0.412453860393,0.0,0.0,-0.000966122139294,-0.000961822884764,0.000479852874763,-0.000988811741184,-9.47716490288e-05,-0.000643393077098,-0.00090930438681,0.0,0.0,0.147625118494,17.8858985901,-23.6567764282,-2.21380400658,0.00586530566216,1.9363951683,0.0429184809327,0.0,0.0
1620395068015383114,8897,1620395068014831066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410462161,-1.76485185691,1.50686444409,-2.57875905075,1.28623106901,1.13608076723,-0.412449384482,0.0,0.0,0.000189340572957,-0.000470366846145,0.000396788778958,0.000140904414347,-0.000534063827883,-0.00037991662836,9.91076221739e-05,0.0,0.0,0.0444757081568,17.858127594,-23.6329727173,-2.19000029564,0.0296690165997,1.94280385971,0.00263527780771,0.0,0.0
1620395068048666450,8898,1620395068048106908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485383096,1.50686444311,-2.57875367557,1.28623371387,1.13608406729,-0.412454674195,0.0,0.0,0.000418112890605,-0.00111171185705,0.000220374099561,0.000569826440949,0.000263180060728,0.000882996052663,-0.000878815991705,0.0,0.0,0.0722467005253,17.8858985901,-23.6329727173,-2.26537871361,0.00586530566216,1.90984487534,0.0502426996827,0.0,0.0
1620395068082017252,8899,1620395068081475973,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410462161,-1.7648495204,1.50686611355,-2.57875443841,1.28623655144,1.13608182934,-0.412448672405,0.0,0.0,0.000845784264137,0.000593960298001,0.000860986679688,0.000531659609165,-0.000143435707755,-0.000388434915828,-0.000149921838398,0.0,0.0,0.0444757081568,17.8343238831,-23.6567764282,-2.24157500267,0.0122739970684,1.9299864769,-0.00377341359854,0.0,0.0
1620395068115556175,8900,1620395068114831924,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6441082409,-1.76484806917,1.50686444311,-2.5787597925,1.28623097294,1.13608111726,-0.412447858603,0.0,0.0,-0.000466524039942,0.000745934744737,0.00179776357379,0.000387470980961,3.02400955342e-05,-0.000393223088635,0.00102848171344,0.0,0.0,0.0960504114628,17.8343238831,-23.6329727173,-2.19000029564,0.0241758525372,1.9363951683,-0.0110976323485,0.0,0.0
1620395068148701483,8901,1620395068148191928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411018973,-1.76484804082,1.50686082383,-2.57875200819,1.28623301186,1.13608182934,-0.412449384482,0.0,0.0,-0.000706052505956,0.000735642289222,-0.00149768986592,0.000778355626165,9.0363974606e-05,7.37398250651e-05,0.000646846497688,0.0,0.0,0.123821407557,17.8343238831,-23.5813980103,-2.28918242455,0.00586530566216,1.9299864769,0.00263527780771,0.0,0.0
1620395068182008198,8902,1620395068181489944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64410657046,-1.76485550171,1.50686082383,-2.57876047348,1.28623229543,1.13608264314,-0.412452436239,0.0,0.0,-0.00100650550445,-0.00111131102472,-0.00089753981101,-0.000593844968007,9.16805138476e-05,0.000420082665405,3.05327732107e-05,0.0,0.0,0.0722467005253,17.909702301,-23.5813980103,-2.1661965847,0.0122739970684,1.92266225815,0.0301010981202,0.0,0.0
1620395068215376626,8903,1620395068214771986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.64411018973,-1.76485021105,1.50686249427,-2.57875738032,1.28623211294,1.13608111726,-0.412451622437,0.0,0.0,-0.000403026824589,0.000780268646417,-0.000693957161526,0.000132265487898,4.99259411103e-05,-4.69688504032e-05,-0.000272975590409,0.0,0.0,0.123821407557,17.8343238831,-23.6052017212,-2.21380400658,0.0122739970684,1.9363951683,0.0227768793702,0.0,0.0
