%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620390405298275381,12360,1620390405297745943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58167129423,-1.43483712299,1.76621055216,-2.3885107906,1.2889405319,2.02159275823,-1.54941980198,0.0,0.0,-0.000457594815963,-0.00292362985543,-0.0017085164957,0.0313241169879,0.00700046707275,0.0568580173085,0.0124452857611,0.0,0.0,-0.106281131506,22.0277442932,-27.0170669556,0.527590155602,1.01019883156,2.73931264877,0.0767929926515,0.0,0.0
1620390405331618497,12361,1620390405330992937,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58163836665,-1.43482272709,1.76606038382,-2.38754051884,1.28933502629,2.02389500759,-1.54908118927,0.0,0.0,0.00134408598867,-0.00219268016834,-0.00626317834267,0.0245866894845,0.0169083925022,0.0977706843818,0.0198392099156,0.0,0.0,-0.491107791662,21.9007911682,-28.5206680298,0.956056952477,1.12372422218,3.02770376205,0.124400414526,0.0,0.0
1620390405364824249,12362,1620390405364326953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58165857885,-1.43479729133,1.76564388479,-2.38643412673,1.28993828656,2.02679411462,-1.54886517928,0.0,0.0,0.00126315562102,0.00762837651392,-0.0192536986219,0.0318096464479,0.0198473465176,0.088703851123,0.00627880886068,0.0,0.0,-0.233234256506,21.5953102112,-27.6677017212,0.678346991539,1.04590439796,2.96087026596,0.164683610201,0.0,0.0
1620390405398166073,12363,1620390405397716999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58165069981,-1.43485113675,1.7647044338,-2.38522173219,1.29044977783,2.0300440149,-1.54865533344,0.0,0.0,0.000361466777621,0.00312439670535,-0.0336508140065,0.0361513543965,0.0129962155821,0.0896917473823,0.00326403743807,0.0,0.0,-0.209430545568,22.4601783752,-28.0723648071,0.527590155602,0.998296976089,2.83361196518,0.11799172312,0.0,0.0
1620390405431367391,12364,1620390405430815935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58162689457,-1.43482867159,1.7630823995,-2.38386555322,1.29055203444,2.03219532547,-1.54848000039,0.0,0.0,0.00100100598173,-0.000303520254074,-0.0657063398182,0.0428575892721,-0.000268975818051,0.034554580536,0.00321598001522,0.0,0.0,-0.336383670568,22.2300758362,-28.322303772,0.72992169857,1.08252549171,2.86657094955,0.164683610201,0.0,0.0
1620390405464777860,12365,1620390405464339017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58163110649,-1.43481121171,1.76082745801,-2.38238505475,1.29056614819,2.03322230568,-1.54846083464,0.0,0.0,0.00173053399333,0.00430880216417,-0.0709696238448,0.0461516182427,-0.000439158963815,0.01341403953,-0.000193259371654,0.0,0.0,-0.2610052526,21.9761695862,-27.5923233032,0.781496405602,0.998296976089,2.7795958519,0.151866227388,0.0,0.0
1620390405497968219,12366,1620390405497548103,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58160479958,-1.43482923538,1.75814406539,-2.38103096253,1.29056605972,2.03338542329,-1.54844542009,0.0,0.0,-0.000338654564799,0.000936217845565,-0.0843327530354,0.0362817540766,0.000484348226647,-2.98176837856e-05,0.00131707531443,0.0,0.0,-0.284808963537,22.2062721252,-27.8700332642,0.555361151695,0.956182718277,2.7795958519,0.138133317232,0.0,0.0
1620390405531445632,12367,1620390405531018018,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58146782858,-1.43481358675,1.75535139209,-2.38010411451,1.29056605972,2.03338025196,-1.54845265951,0.0,0.0,0.0069296441953,0.000175543092721,-0.0827916193093,0.020607416333,-0.000657754425464,1.0218776994e-05,-0.00081090662071,0.0,0.0,0.274578243494,22.2578468323,-27.6677017212,0.706117987633,0.956182718277,2.65233755112,0.130809098482,0.0,0.0
1620390405564625624,12368,1620390405564260959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101476756,-1.43472445852,1.75251204548,-2.37980664603,1.29056730673,2.0329808544,-1.54844720064,0.0,0.0,0.0175864085173,0.00278564965384,-0.0818875422712,-0.000273106144268,0.0005015037262,-0.0352347930379,0.0015459503312,0.0,0.0,0.377727657557,22.6863136292,-27.2670059204,0.202272742987,0.902166604996,2.33098745346,0.0767929926515,0.0,0.0
1620390405598319887,12369,1620390405597708940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5802559603,-1.43440263279,1.74953600713,-2.3799606546,1.29056781043,2.03165946973,-1.54845349506,0.0,0.0,0.02714126455,0.0034619298713,-0.0876803616726,-0.0039515976357,0.000990135740369,-0.0422811577962,0.000274995029834,0.0,0.0,0.175396114588,22.3847999573,-27.6200942993,0.753725409508,0.853643655777,2.36486196518,0.0905259028077,0.0,0.0
1620390405631309738,12370,1620390405630954027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57937578074,-1.43405366233,1.74639513707,-2.3802082957,1.29056730325,2.03005235144,-1.54845797147,0.0,0.0,0.0241706660453,0.0111934435985,-0.0893807774285,-0.0124887129627,0.000255590080279,-0.0393566552097,-0.000343340530806,0.0,0.0,0.0722467005253,22.1308937073,-27.4455337524,0.630739569664,0.805120706558,2.27147817612,0.130809098482,0.0,0.0
1620390405664977967,12371,1620390405664187908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57838179033,-1.43354105891,1.74318894353,-2.38070115894,1.29055955396,2.02846940976,-1.54846206699,0.0,0.0,0.0346015984741,0.0144587278155,-0.0910908260228,-0.0175768002879,0.000289485362633,-0.0456428415517,-0.000788345344609,0.0,0.0,0.274578243494,22.2816505432,-28.044593811,0.630739569664,0.769415140152,2.28429555893,0.124400414526,0.0,0.0
1620390405698288342,12372,1620390405697686910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57706656555,-1.43308816963,1.73939376685,-2.38155933938,1.29052405932,2.02738975193,-1.54846042558,0.0,0.0,0.0479117424448,0.00771722648877,-0.124892276612,-0.0344150456823,0.000180169717015,-0.0269295283239,0.000682945693813,0.0,0.0,0.607830226421,22.5871315002,-30.5281143188,0.479982703924,0.793218851089,2.56536245346,0.0703843012452,0.0,0.0
1620390405731462979,12373,1620390405730983972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57533893592,-1.43296152428,1.73422267661,-2.38270160677,1.29040195656,2.02577318237,-1.54850234169,0.0,0.0,0.0584831943474,0.000283421843129,-0.178240298478,-0.0386935601515,-0.00792426840478,-0.052173575445,-0.00180071888169,0.0,0.0,0.401531368494,21.9245948792,-29.4490127563,0.226076453924,0.637579202652,2.52507925034,0.0767929926515,0.0,0.0
1620390405764835083,12374,1620390405764307022,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57316093276,-1.43304861594,1.72731287226,-2.38408839971,1.28962857554,2.02480504046,-1.54880811221,0.0,0.0,0.0710185037625,0.00124933332072,-0.228346486027,-0.045543092284,-0.0341690617035,-0.0184141067304,0.00051084135736,0.0,0.0,0.123821407557,22.7656593323,-30.278175354,0.404604285955,0.565252542496,2.4719786644,-0.00377341359854,0.0,0.0
1620390405798186703,12375,1620390405797621011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57067824721,-1.4329885887,1.71853341941,-2.38579395522,1.28796243563,2.02332736253,-1.54965765003,0.0,0.0,0.0785515832979,-0.0010323008901,-0.282792550381,-0.057358103147,-0.0527022411116,-0.0400420516674,-0.0189725137097,0.0,0.0,0.175396114588,22.1031227112,-30.151222229,0.0753196179867,0.486517161131,2.48479604721,-0.071522437036,0.0,0.0
1620390405831692120,12376,1620390405830952882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5679916703,-1.43295418066,1.70800942369,-2.38785113057,1.28574299914,2.02101309919,-1.55105339795,0.0,0.0,0.0839685635157,0.00558656513871,-0.331204170537,-0.069683523162,-0.0666561130185,-0.0961913802935,-0.0417308783796,0.0,0.0,0.302349239588,21.5953102112,-28.7745742798,-0.0754372179508,0.282354563475,2.25774526596,-0.173145979643,0.0,0.0
1620390405864869205,12377,1620390405864298105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56491371645,-1.43307867453,1.6960831718,-2.3903622912,1.28267218495,2.01771223852,-1.55328437754,0.0,0.0,0.0916414190445,-0.00557420596909,-0.373664780523,-0.0780527077137,-0.0964913777145,-0.10043461231,-0.0554829080026,0.0,0.0,0.710979640484,22.8172340393,-28.246925354,0.956056952477,0.330877512693,2.06365346909,-0.146595686674,0.0,0.0
1620390405898395209,12378,1620390405897757053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56138947657,-1.43304708684,1.6827041836,-2.39310061624,1.27897558509,2.01378208622,-1.55567717166,0.0,0.0,0.10746525342,-0.0105163687818,-0.402397794945,-0.0811589213058,-0.112140001531,-0.131901538571,-0.0700172975887,0.0,0.0,0.532451808453,22.6863136292,-28.4214859009,0.630739569664,0.354681223631,1.95653676987,-0.166737288237,0.0,0.0
1620390405931599421,12379,1620390405931027889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5574510512,-1.43305384881,1.66814493039,-2.395814482,1.27434208689,2.00905788371,-1.55833234862,0.0,0.0,0.120408086214,-0.00238221557971,-0.445002045973,-0.0743680947541,-0.149842089681,-0.0928002171098,-0.0888685910651,0.0,0.0,0.659404933453,21.3929786682,-30.9565811157,2.11450409889,0.336370676756,2.79973745346,-0.132862776518,0.0,0.0
1620390405965301331,12380,1620390405964375019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55345600004,-1.43317842955,1.65263619904,-2.39820721042,1.26878874095,2.00435578782,-1.56102484757,0.0,0.0,0.1201303645,0.0121245805529,-0.465007275283,-0.0683923446691,-0.183429876492,-0.171622780032,-0.0824685976779,0.0,0.0,0.607830226421,21.1390724182,-28.9729385376,0.72992169857,0.318975657225,2.65966176987,-0.105396948755,0.0,0.0
1620390405997992407,12381,1620390405997661113,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54938122356,-1.43332894278,1.63740958189,-2.40040930274,1.2628335747,2.00008104781,-1.56306664918,0.0,0.0,0.124183505548,-0.00890305385311,-0.440767804658,-0.0559660335545,-0.152690916508,-0.111143164561,-0.0717265860363,0.0,0.0,1.62742245197,22.3570289612,-28.6238174438,1.18219220638,0.307073801756,1.95012807846,-0.24089500308,0.0,0.0
1620390406031556757,12382,1620390406031053066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54480291465,-1.43329432645,1.62192657569,-2.40255785611,1.25671376391,1.99589358307,-1.56489408621,0.0,0.0,0.141104355961,-0.00544022959992,-0.453681191845,-0.05859635712,-0.174109007328,-0.128875728127,-0.0381752272556,0.0,0.0,1.29417049885,21.7738380432,-29.4490127563,2.29303193092,0.420599192381,2.37127065659,-0.234486311674,0.0,0.0
1620390406064907911,12383,1620390406064322948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54011037795,-1.43320582563,1.60651250621,-2.40437873038,1.25050479699,1.99116486971,-1.56638128234,0.0,0.0,0.139801853969,0.00121671326873,-0.457220046505,-0.0518807603967,-0.196068318886,-0.135511384942,-0.0408168510943,0.0,0.0,0.988689601421,20.7582130432,-28.2191543579,2.39221405983,0.523138284683,2.21746206284,-0.132862776518,0.0,0.0
1620390406098195743,12384,1620390406097683906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53508342383,-1.4332447948,1.59154140218,-2.40612806536,1.24441689138,1.98597825239,-1.56716204318,0.0,0.0,0.152218502513,0.00353540941311,-0.431730885237,-0.0494278539659,-0.181225124944,-0.142362077873,-0.018272401083,0.0,0.0,0.607830226421,21.4683570862,-28.0961685181,2.71753144264,0.420599192381,2.07006216049,-0.247303694487,0.0,0.0
1620390406131471715,12385,1620390406130981922,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52969965824,-1.43318682943,1.57743112071,-2.4077025432,1.23857730372,1.98084576164,-1.56753352376,0.0,0.0,0.155057253166,-0.00384678318388,-0.410665647273,-0.0413426911822,-0.158602261149,-0.168336570702,-0.00128891683337,0.0,0.0,0.758587062359,21.6706886292,-27.9692153931,2.26526093483,0.4691221416,1.82286977768,-0.234486311674,0.0,0.0
1620390406164685170,12386,1620390406164227008,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52459198497,-1.43316217543,1.56453876603,-2.40892563598,1.23335716039,1.97462450956,-1.56754483614,0.0,0.0,0.15574206534,-0.00682021394881,-0.386372958997,-0.0360300464699,-0.132778533798,-0.184198324164,0.00178484458126,0.0,0.0,1.50046932697,21.3136329651,-29.0998916626,2.9476339817,0.570745706558,2.0764708519,-0.139271467924,0.0,0.0
1620390406198206475,12387,1620390406197629928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51917069747,-1.4332050268,1.5516291404,-2.41002305759,1.22962143188,1.96793466594,-1.56753807278,0.0,0.0,0.159051318567,0.00340583171196,-0.385999748227,-0.0360654187487,-0.107834888298,-0.194482569152,0.000417045237807,0.0,0.0,0.377727657557,20.6788673401,-28.246925354,2.51916718483,0.438909739256,2.03710317612,-0.159413069487,0.0,0.0
1620390406231495732,12388,1620390406230976104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51381740872,-1.43327474009,1.53918114139,-2.41110024512,1.22607878054,1.96077265893,-1.56752294522,0.0,0.0,0.161124124572,0.00101673838707,-0.359347477595,-0.0371535777684,-0.0738174810706,-0.211906287147,0.000788980975048,0.0,0.0,0.580059230328,21.2382545471,-28.8737564087,2.61834931374,0.481023997068,2.10393667221,-0.119129858911,0.0,0.0
1620390406264758412,12389,1620390406264297008,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50841359295,-1.43323464224,1.52723593685,-2.41222984177,1.22275234921,1.9542944005,-1.56749786242,0.0,0.0,0.156899164602,-0.000186193517582,-0.355332441763,-0.0388124746419,-0.107566231071,-0.180592339754,0.00189384962944,0.0,0.0,-0.284808963537,20.7304420471,-28.5206680298,2.18988251686,0.492925852537,1.96294546127,-0.0651137456298,0.0,0.0
1620390406298488334,12390,1620390406297801017,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50285586641,-1.43323741133,1.51557442112,-2.41361072546,1.21913350494,1.94778913856,-1.56726460169,0.0,0.0,0.162352941678,0.00751970253255,-0.332418789202,-0.0471206209972,-0.0934778793731,-0.166304473648,0.0148349852292,0.0,0.0,-0.157855838537,20.7304420471,-28.195350647,2.87225556374,0.43250104785,2.10393667221,-0.0449721440673,0.0,0.0
1620390406331308579,12391,1620390406330969095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.49753735874,-1.43327120316,1.5043553054,-2.41541157237,1.21604629111,1.9420253499,-1.56722445047,0.0,0.0,0.149347152145,-0.0037030220114,-0.321724401194,-0.0557301797523,-0.0775094084288,-0.168312746062,-0.000935017510654,0.0,0.0,0.607830226421,21.2144508362,-27.5169448853,2.66992402077,0.438909739256,1.74230337143,-0.0916640385985,0.0,0.0
1620390406364808289,12392,1620390406364290952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.49213466966,-1.43325235784,1.49355143938,-2.41743282184,1.21309183386,1.93613456369,-1.56721615782,0.0,0.0,0.149561004735,-0.00619459453774,-0.294282178203,-0.0585866245267,-0.074126415365,-0.178262897795,0.00293191403743,0.0,0.0,0.123821407557,21.0359230042,-28.6991958618,3.04681611061,0.474615305662,1.96294546127,-0.0852553471923,0.0,0.0
1620390406397821082,12393,1620390406397488117,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.48719899288,-1.43316913032,1.48326531014,-2.41953362218,1.21056488224,1.93032151296,-1.56721309562,0.0,0.0,0.141820239881,0.00208953137713,-0.300831590213,-0.0655639483497,-0.0596692766955,-0.159357353319,-0.000703901234167,0.0,0.0,0.199199825525,20.0202980042,-29.2228775024,3.67761445045,0.457220286131,2.27788686752,-0.0651137456298,0.0,0.0
1620390406431397466,12394,1620390406430946111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.48251941569,-1.43318743202,1.47308652879,-2.42135270622,1.20882051327,1.92482014701,-1.56721257404,0.0,0.0,0.135808667528,0.00706951391176,-0.298007616115,-0.0490506941422,-0.0581690590932,-0.158655932936,-0.000709896955901,0.0,0.0,-0.669635593891,20.0441017151,-28.7983779907,3.19757294655,0.354681223631,2.02977895737,-0.112721167505,0.0,0.0
1620390406464868569,12395,1620390406464288949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.47818080468,-1.43323529887,1.46329226183,-2.42272728604,1.2071052901,1.91900637384,-1.56718960445,0.0,0.0,0.121604007909,0.00118755321234,-0.287435508195,-0.0359150841313,-0.0380689742481,-0.169081745482,0.00153967343741,0.0,0.0,-0.185626834631,20.6550636292,-28.0207901001,3.37213349342,0.348272532225,1.87597036362,-0.146595686674,0.0,0.0
